Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.8805e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.26357e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.26315e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.98176e-11,0.0931
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.02775e-11,0.38
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.64056e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.71885e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.50185e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,9.8966e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.13643e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.78256e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.36528e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.21669e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.12057e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.45227e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.19688e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.37434e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.06207e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.55951e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.57135e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.06421e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.23085e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.39839e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.37375e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.80126e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.62729e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.48399e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.58552e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.78288e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.59931e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.58069e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.11843e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.91613e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.70958e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.07663e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.94117e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.7459e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.40786e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.40193e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.90799e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.16665e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.20824e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.00195e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.95541e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.51446e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.71904e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.42983e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.80413e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.33972e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.66184e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.6744e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.4164e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.91255e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.72921e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.75038e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.96261e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.0046e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.8279e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.69716e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.43484e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.24841e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.53798e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.60054e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.76782e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.44087e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.24432e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.83693e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.72e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.52626e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.24713e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.98662e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.78735e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.55884e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.27022e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.08675e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.80226e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.8216e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.0967e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.4711e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.32758e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.17073e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.08709e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.95169e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.45951e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.71901e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.0871e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.62049e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.01235e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.46311e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.79277e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.95002e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.47546e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.16806e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.56759e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.27891e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.92091e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.03789e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.32257e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.38837e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.17035e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.88233e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.68275e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.51314e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.35838e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.92504e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.46273e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.21097e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.61409e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.60741e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.59043e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.61972e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.67851e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.66458e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.74735e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.16262e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.95177e-10,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.86895e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.96133e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.04813e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.21658e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.36206e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.62223e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.91286e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.752e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.93415e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.28581e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.66424e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.06066e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.72832e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.74528e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.24763e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.43477e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.04132e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.3034,0.0001
6,Neutron heating F6,,1.3034,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.15382e-10,0.0498
12,Neutron Flux at the external surface in course energy groups,0.1,1.28961e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.99555e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.1655e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,4.4905e-08,0.0021
14,He ppm production,,0.726193,0.0002
24,T production,,8.28691e-07,0.0006
34,DPA production,,4.01968,0.0001
22,Gamma flux at the external surface,0.01,6.10115e-11,0.1983
22,Gamma flux at the external surface,0.1,2.18493e-09,0.0616
22,Gamma flux at the external surface,1.0,4.45177e-07,0.0025
22,Gamma flux at the external surface,5.0,3.658e-07,0.0026
22,Gamma flux at the external surface,20.0,4.62197e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.10115e-11,0.1983
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.00839e-11,0.6079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.17485e-09,0.0618
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.84542e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.26084e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.15779e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.15824e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.59122e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.08005e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.22751e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.85425e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.1547e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.40469e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.49841e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.44037e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.65485e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.34524e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.7587e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.53794e-09,0.0272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.86473e-11,0.0852
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.82742e-12,0.3564
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.51217e-12,0.6124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.17212e-11,0.3319
44,Gamma heating with F4+FM multiplier,,3.87813,0.0001
46,Gamma heating F6,,3.87813,0.0001
