Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.25867e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.06286e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.58714e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.36373e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.73359e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.80684e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.14918e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.3737e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.0477e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.29757e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.60442e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.93656e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.14734e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.54413e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.52271e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.71512e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.87363e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.9438e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.75875e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.65269e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.51175e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.18856e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.92091e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.53645e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.16456e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.19054e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.36029e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.06157e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.68432e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.02236e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.54874e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.80811e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.42945e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.25014e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.0039e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.50627e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.70438e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.67284e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.56076e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.53262e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.50094e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.44313e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.32292e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.22115e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21856e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.20803e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.1651e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.13292e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.17107e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.46257e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.93871e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.57195e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.75941e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.07101e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.74165e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.34456e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.10799e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.8524e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.72249e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.52926e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.05089e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.73067e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.71742e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.45506e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.04442e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.49552e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.84003e-10,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.90855e-11,0.091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.35259e-11,0.1026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.95397e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.44439e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.56629e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.12577e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.0017e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.8559e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.3586e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.66072e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.2309e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.47214e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.36358e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.38812e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.26516e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.2762e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.26788e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.3451e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.31145e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.67525e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.93201e-11,0.0737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.55946e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.59196e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.47338e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.68338e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.93902e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.09831e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.51692e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.08353e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.42472e-10,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.59951e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.62103e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.77655e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.58724e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.66312e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.00173e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.68156e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.73266e-11,0.0579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.363839,0.0001
6,Neutron heating F6,,0.363839,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.36663e-08,0.0027
12,Neutron Flux at the external surface in course energy groups,1.0,1.92474e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,10.0,2.10322e-08,0.0059
12,Neutron Flux at the external surface in course energy groups,20.0,5.53443e-09,0.0086
14,He ppm production,,0.00824067,0.0003
24,T production,,0.000211463,0.0005
34,DPA production,,1.25686,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.89167e-10,0.0926
22,Gamma flux at the external surface,1.0,5.5378e-08,0.0051
22,Gamma flux at the external surface,5.0,5.78296e-08,0.004
22,Gamma flux at the external surface,20.0,3.34355e-09,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.95815e-13,0.7242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.24477e-11,0.1532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.15824e-10,0.1168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.05872e-09,0.0375
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.4704e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.82753e-09,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.88967e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.00873e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.03729e-09,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.52139e-09,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.62446e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.87859e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.905e-09,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.27608e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.93781e-09,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.04403e-09,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.64219e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.98384e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.49415e-10,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.86465e-12,0.3067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.27528e-13,1.0
44,Gamma heating with F4+FM multiplier,,10.753,0.0001
46,Gamma heating F6,,10.753,0.0001
