Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.09087e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.92173e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.82915e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.04463e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.33471e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.35491e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.63667e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.95448e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.02739e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.0966e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.13124e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.15903e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.39745e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.19399e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.38331e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.33353e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.40041e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.26162e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.40253e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.45429e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.49053e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.50705e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.51756e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.92852e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.64478e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.87145e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.79776e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.59787e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.25761e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.97668e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.01214e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.02585e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.02894e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.058e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.05095e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.03622e-07,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.02615e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.0134e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00877e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.9254e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.65941e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.45908e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.23519e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.03695e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.64947e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.25975e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.85736e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.54559e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.79903e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.19599e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.19991e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.58722e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.07029e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.60609e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.20672e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.68797e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.19671e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.75542e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.28374e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.99011e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.17784e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.82918e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.00929e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.87914e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.93322e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.37894e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.36601e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.88188e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.50714e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.2936e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.08167e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.76889e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.65862e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.45668e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.36129e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.31169e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.05758e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.76053e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.919e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.92441e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.86003e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.94017e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.8748e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.91595e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.95616e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.27469e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.63569e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.01685e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.05985e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.22113e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.34499e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.57277e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.74099e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.96676e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.79359e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.33073e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.97759e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.5828e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.13625e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.29282e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.45242e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.56499e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.72379e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.13911e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.737421,0.0002
6,Neutron heating F6,,0.737421,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.17377e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,4.37078e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,5.18278e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,5.32005e-08,0.0037
14,He ppm production,,0.0282448,0.0004
24,T production,,1.0837e-07,0.0008
34,DPA production,,5.34298,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.1486e-09,0.0672
22,Gamma flux at the external surface,1.0,6.92365e-07,0.0027
22,Gamma flux at the external surface,5.0,8.60564e-07,0.0015
22,Gamma flux at the external surface,20.0,4.42116e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.42606e-10,0.0842
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.05993e-10,0.0889
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.53173e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.7624e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.15444e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.36822e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.1439e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.02768e-07,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.00455e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.77612e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.52022e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.19715e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.42619e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.0944e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.4304e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.23313e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.00976e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.73065e-09,0.0274
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.30875e-10,0.0949
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.92331e-11,0.3275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.21208e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.06421e-12,0.7083
44,Gamma heating with F4+FM multiplier,,9.49018,0.0001
46,Gamma heating F6,,9.49018,0.0001
