Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.02758e-10,0.3862
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.57523e-10,0.4646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.80134e-10,0.5041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.02356e-09,0.3178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.29279e-09,0.2325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.11995e-09,0.3855
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.66592e-09,0.2341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.94198e-09,0.2799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.83203e-10,0.3954
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.24597e-09,0.59
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.00287e-09,0.3223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.81328e-09,0.3329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.69262e-10,0.4506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.78035e-10,0.5866
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.36864e-10,0.5129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,8.24704e-10,0.4369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,8.05915e-10,0.6425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,9.29373e-10,0.3315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.72047e-09,0.2615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,8.98901e-10,0.3757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.25665e-09,0.2466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.3383e-09,0.2448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.31561e-09,0.311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.04871e-10,0.4139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.58118e-09,0.2052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.00164e-09,0.3076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.52955e-09,0.2408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.17549e-10,0.731
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.5572e-10,0.4278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.80219e-09,0.5182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.34232e-09,0.2395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.3924e-09,0.2855
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.99221e-10,0.3293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.96252e-10,0.7184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.04442e-09,0.3959
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.14765e-10,0.3383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.06886e-09,0.3659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.08068e-09,0.7089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.27355e-09,0.301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.3576e-10,0.3169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.88978e-09,0.5171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.62842e-09,0.3282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.76358e-10,0.3584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.32941e-09,0.2735
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.08257e-09,0.2806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.37279e-09,0.247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.22478e-09,0.3591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.18929e-09,0.2306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.43742e-09,0.3912
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.1055e-10,0.4187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.50779e-10,0.7147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.19862e-10,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.67056e-10,0.4979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.05666e-09,0.1941
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.79704e-09,0.3926
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.88421e-10,0.3674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.9511e-09,0.2243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.66139e-09,0.2235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.95402e-09,0.196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.11256e-09,0.2555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.55856e-09,0.2214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.07121e-09,0.2405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.10532e-09,0.2053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.8998e-09,0.1831
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.9495e-09,0.232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.69259e-09,0.2079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.50325e-09,0.2032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.63506e-09,0.5082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.71668e-09,0.2128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.74105e-09,0.1919
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.71737e-09,0.2108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.90356e-09,0.1669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.84869e-09,0.2073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.3835e-09,0.1323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.1211e-09,0.1655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.39629e-09,0.1903
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.04579e-09,0.1773
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.43656e-09,0.1664
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.09679e-09,0.1481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.95802e-09,0.1754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.32672e-09,0.1541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.4684e-09,0.1433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.22125e-09,0.16
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.56886e-09,0.1478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.61469e-09,0.1363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.79763e-09,0.1539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.04248e-09,0.1343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.08297e-09,0.1335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.66122e-09,0.1722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.28327e-09,0.2145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.57557e-10,0.3916
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.7252e-09,0.327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.46324e-09,0.1623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.90135e-09,0.1399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.93189e-09,0.1116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.16174e-09,0.1274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.57002e-09,0.125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.93836e-09,0.1133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.09979e-08,0.1569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.74677e-08,0.1006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.22368e-08,0.071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.53035e-08,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.32456e-08,0.0914
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.60166e-08,0.0819
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.2321e-08,0.0853
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.41518e-08,0.0779
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.70137e-08,0.0718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.57234e-08,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.39557e-08,0.0783
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.14246e-08,0.0869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.78083e-09,0.1243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.16855e-08,0.0661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.20431e-08,0.0678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.63392e-08,0.0701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.26214e-08,0.0814
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.01309e-08,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.97843e-08,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.57388e-08,0.0676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.15424e-08,0.0586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.54859e-08,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.57985e-08,0.054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.87361e-08,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.24815e-08,0.0674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.36308e-08,0.0732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.42255e-08,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.52562e-08,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.31742e-09,0.0929
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.68729e-09,0.1401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.95187,0.0021
6,Neutron heating F6,,3.95187,0.0021
12,Neutron Flux at the external surface in course energy groups,1e-06,2.56672e-07,0.0201
12,Neutron Flux at the external surface in course energy groups,0.1,1.18186e-07,0.0548
12,Neutron Flux at the external surface in course energy groups,1.0,9.2973e-08,0.0501
12,Neutron Flux at the external surface in course energy groups,10.0,4.89643e-07,0.0151
12,Neutron Flux at the external surface in course energy groups,20.0,1.67619e-07,0.0218
14,He ppm production,,0.557989,0.0036
24,T production,,0.0,
34,DPA production,,0.232175,0.0015
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.12616e-06,0.0058
22,Gamma flux at the external surface,1.0,1.1449e-05,0.0039
22,Gamma flux at the external surface,5.0,9.84559e-06,0.003
22,Gamma flux at the external surface,20.0,3.51361e-10,0.5046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.78905e-09,0.2148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.86925e-06,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.25312e-06,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.59084e-06,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.81077e-06,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.41065e-06,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.14207e-06,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.43381e-06,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.0609e-06,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.69327e-07,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.451e-07,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.69754e-07,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.12651e-06,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.33626e-06,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.5761e-08,0.038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.13575e-07,0.0267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.29307e-07,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.94791e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.94665e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.40771e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.08338e-10,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.7199,0.0018
46,Gamma heating F6,,1.7199,0.0018
