Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.08374e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.83045e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.16617e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.79981e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.03233e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.92073e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.6112e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.68866e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.17111e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.13127e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.07497e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.01524e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.95817e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.95569e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.84735e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.83348e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.77127e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.73695e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.67383e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.65421e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.63256e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.59266e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.56155e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.50037e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.89119e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.38479e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.8081e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.46262e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.15793e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.09647e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.53767e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.35969e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.11156e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.06211e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.95115e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.71925e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.7898e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.24464e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.69141e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.22701e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.65718e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.10718e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.65539e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.15826e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.74099e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.31928e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.89074e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.53843e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.4936e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.58055e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.95382e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.12231e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.18944e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.2608e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.19269e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.25504e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.66452e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.0509e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.87368e-09,0.0714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.13115e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.90618e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.53878e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.19257e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.05727e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.85873e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.1164e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.32772e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.47827e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.64852e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.05741e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.45479e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.31154e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.30076e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21777e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.18164e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.13907e-09,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.01412e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.75229e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.76688e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.91562e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.85488e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.97974e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.26199e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.77084e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.6633e-10,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.06169e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.61839e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.22785e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.18225e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.29101e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.45686e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.43239e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.45309e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.53189e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.72873e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.21558e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.87024e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.24624e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.7135e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.11551e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.68947e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.86298e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.10959e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.97979e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.74788e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.143692,0.0001
6,Neutron heating F6,,0.143692,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.15997e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.66387e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.33404e-07,0.0035
12,Neutron Flux at the external surface in course energy groups,20.0,3.33621e-08,0.0044
14,He ppm production,,0.0011342,0.0004
24,T production,,3.99732e-07,0.0008
34,DPA production,,2.71287,0.0001
22,Gamma flux at the external surface,0.01,2.03707e-11,0.3613
22,Gamma flux at the external surface,0.1,5.682e-09,0.0329
22,Gamma flux at the external surface,1.0,1.79473e-07,0.0091
22,Gamma flux at the external surface,5.0,4.21986e-07,0.006
22,Gamma flux at the external surface,20.0,8.55476e-10,0.0717
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.03707e-11,0.3613
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.24562e-10,0.1757
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.25744e-09,0.0326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.05921e-09,0.057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.68361e-09,0.0408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.66586e-08,0.0274
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.24023e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.22167e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.94525e-08,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.68605e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.28562e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.72504e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.67349e-08,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.6169e-08,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.10357e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.60815e-08,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.49975e-08,0.0509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.48888e-10,0.0722
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.8516e-12,0.4216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.36413e-13,1.0
44,Gamma heating with F4+FM multiplier,,6.07261,0.0002
46,Gamma heating F6,,6.07261,0.0002
