Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.94833e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.13949e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.79246e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.93661e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.83333e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.40886e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.09641e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.94897e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.73682e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.37563e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.72518e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.4646e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.0555e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.06095e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.76886e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.44571e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.46129e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.10591e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.94666e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.86058e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.79442e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.09241e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.38039e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.60083e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.70041e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.5234e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.49314e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.54014e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.50795e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.54146e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.59858e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.45636e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.60709e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.57928e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.62077e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.62637e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.66741e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.67072e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.66277e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.6945e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.76346e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.50793e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.85092e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.2793e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.39901e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.50084e-09,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.15738e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.80632e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.87094e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.04849e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.02833e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.21884e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.38523e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.29292e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.3613e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.38081e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.46664e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.53508e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.61325e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.64463e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.73212e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.84074e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.90856e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.02725e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.11028e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.69931e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.74549e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.79802e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.58785e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.66227e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.69521e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.86203e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.04995e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.10949e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.16996e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.20145e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.24354e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.27971e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.35299e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.51348e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.83561e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.19115e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.6874e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.31309e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.26299e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.69538e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.60284e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.76426e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.29155e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.44992e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.24551e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.39019e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.02851e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.94342e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.4048e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.29883e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.68789e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.12909e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.26444e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.70508e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.14878e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.33241e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.84782e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.45945e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.84285e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.07257e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.36136e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.47774e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.76483e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.26592e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.27125e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.81875e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.27344e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.62639e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.24177e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.71366e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.30213e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.32001e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.22839e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.60972e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.59661e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.33813e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.58406,0.0002
6,Neutron heating F6,,2.58406,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.62863e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,4.01051e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,9.43694e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,10.0,1.81196e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.74751e-07,0.0028
14,He ppm production,,1.8051,0.0004
24,T production,,0.0,
34,DPA production,,2.36486,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.15633e-06,0.0016
22,Gamma flux at the external surface,1.0,2.05497e-06,0.0012
22,Gamma flux at the external surface,5.0,2.75749e-06,0.0007
22,Gamma flux at the external surface,20.0,7.84389e-10,0.052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.14066e-10,0.134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.26272e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.29945e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.372e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.29601e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.45731e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.12852e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.41038e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.88552e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.69765e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.0245e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.06085e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.45102e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.85778e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.67384e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.8362e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.29731e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.62557e-10,0.07
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.10937e-10,0.251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.62168e-11,0.1166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.08156e-10,0.1007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.19658e-11,0.1159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.24556e-10,0.1171
44,Gamma heating with F4+FM multiplier,,1.38686,0.0004
46,Gamma heating F6,,1.38686,0.0004
