Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.33122e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.28376e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.13711e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.67449e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.08774e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.59427e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.22302e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.20876e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.9582e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.62149e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.79934e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.92601e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.05159e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.20278e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.4629e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.60447e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.87701e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.07322e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.34119e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.51249e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.80318e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.0275e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.24364e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.46159e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.63794e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.19079e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.23176e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.21799e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.18294e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.71806e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.53519e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.32512e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35743e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.89255e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.98236e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.37954e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.32885e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.16406e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.57749e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.76167e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.7373e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.38024e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.09063e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.86709e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.70051e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.55672e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.43299e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.31877e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.1983e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.23512e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.81797e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.65779e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.64059e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.16202e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.74347e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.11689e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.36055e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.89925e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.50919e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.3641e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.22395e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.91574e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.71256e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.44522e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.25381e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.05809e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.94709e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.45336e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.41223e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.43387e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.74583e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.47568e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.24229e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.04991e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.90141e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.78573e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.70216e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.1426e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.92838e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.75813e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.35379e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.35448e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.38778e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.42367e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.49681e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.5485e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.64637e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.1409e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.91623e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.8137e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.90938e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.06277e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.22323e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.32115e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.48711e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.69296e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.25374e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.43287e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.8303e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.2047e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.24686e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.30894e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.40282e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.89429e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.27324e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.09078e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.166122,0.0001
6,Neutron heating F6,,0.166122,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.74353e-12,0.2668
12,Neutron Flux at the external surface in course energy groups,0.1,9.10698e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.9584e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.42728e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.16848e-07,0.0008
14,He ppm production,,0.015017,0.0002
24,T production,,3.90769e-08,0.0006
34,DPA production,,3.0909,0.0001
22,Gamma flux at the external surface,0.01,3.61819e-12,0.2972
22,Gamma flux at the external surface,0.1,2.3616e-09,0.0232
22,Gamma flux at the external surface,1.0,1.53287e-06,0.001
22,Gamma flux at the external surface,5.0,1.5559e-06,0.0009
22,Gamma flux at the external surface,20.0,4.63456e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.61819e-12,0.2972
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.28731e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.42962e-11,0.0955
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.20936e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.25421e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.92621e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.69205e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.9613e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.17397e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.1393e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.02608e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.80299e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.25813e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.4927e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.78797e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.10921e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.42644e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.31787e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.81905e-09,0.0242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.89538e-10,0.0629
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.84129e-11,0.1832
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.29207e-11,0.2106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.70043e-11,0.1774
44,Gamma heating with F4+FM multiplier,,5.87293,0.0001
46,Gamma heating F6,,5.87293,0.0001
