Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.21213e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.06076e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.22134e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.3043e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.36205e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.44854e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.52489e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.67159e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.72349e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.83771e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.92877e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.03697e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.09809e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.2601e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.36512e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.45914e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.58502e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.69271e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.63635e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.92144e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.5036e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.47438e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.61922e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.10159e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.16874e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.3393e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.23135e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.23968e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.20434e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.72111e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.54935e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.29648e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.96117e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.5302e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.67205e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.70223e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.63377e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.52326e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.41227e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.25229e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.81347e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.47237e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.84054e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.86547e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.02766e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.36629e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.47125e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.63043e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.83721e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.087e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.26008e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.35702e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.67823e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.6886e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.90534e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.22205e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.29254e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.57688e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.70362e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.28176e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.68882e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.28098e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.32779e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.40088e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.31977e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.44445e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.70766e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.81895e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.11092e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.31519e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.90263e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.95373e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.96711e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.93752e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.89115e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.86463e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.95717e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.89002e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.89517e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.0138e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.67336e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.37303e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.01986e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.04024e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.08411e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.14811e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.22449e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.31579e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.49012e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.76396e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.09187e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.30123e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.48263e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.5686e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.85789e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.89193e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.6172e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.68498e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.02177e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.69122,0.0002
6,Neutron heating F6,,3.69122,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.70678e-06,0.0014
12,Neutron Flux at the external surface in course energy groups,1.0,9.08997e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,4.09081e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,2.30985e-06,0.0009
14,He ppm production,,7.70738,0.0002
24,T production,,0.0662954,0.0005
34,DPA production,,4.24979,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.77645e-06,0.0015
22,Gamma flux at the external surface,1.0,1.56622e-05,0.0007
22,Gamma flux at the external surface,5.0,7.9174e-06,0.0007
22,Gamma flux at the external surface,20.0,1.92089e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.48727e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.12302e-07,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.56414e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.18889e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.74018e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.04069e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.23549e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.29742e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.15956e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.03387e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.76271e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.04077e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.10009e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.09832e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.29895e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.96409e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.75908e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.99341e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.92598e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.23082e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.75307e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.40624e-10,0.1582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.72243e-10,0.0609
44,Gamma heating with F4+FM multiplier,,1.71995,0.0005
46,Gamma heating F6,,1.71995,0.0005
