Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.63878e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.28483e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.88488e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.75341e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.35322e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.60378e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.67882e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.15789e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.6043e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.34964e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.72827e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.12419e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.81609e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.47088e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.50533e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.86424e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.20683e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.51759e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.81812e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.29908e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.41697e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.81632e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.09846e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.45479e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.58714e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.94603e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.1642e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.35751e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.60645e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.72356e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.00983e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.03004e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.2329e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.90503e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.12086e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.45424e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.12208e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.15052e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.06923e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.05894e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.01738e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.83378e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.26214e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.52084e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.73795e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.86256e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.95461e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.96399e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.18964e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.58857e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.21823e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.98892e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.87441e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.76219e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.89845e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.28191e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.86574e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.34146e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.27915e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21914e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.21262e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.18583e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.14e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.06769e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.04192e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.87887e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.03884e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.27652e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.06791e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.23868e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.9171e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.07491e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.4373e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.17689e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.21949e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.64122e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.50576e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.22514e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.92179e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.59163e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.28285e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.08313e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.57536e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.58325e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.55783e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.47974e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.31163e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.1299e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.06648e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.07817e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.9867e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.12727e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.15903e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.08672e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.4299e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.73385e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.98887e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.395e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.77279e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.21712e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.23069e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.33501e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.37301e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.45532e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.57419e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.66255e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.67314e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.768e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.70372e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.94067e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.12025e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.80112,0.0001
6,Neutron heating F6,,3.80112,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.24874e-11,0.0717
12,Neutron Flux at the external surface in course energy groups,0.1,3.5295e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.3335e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.16248e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.0519e-07,0.0015
14,He ppm production,,0.0667381,0.0002
24,T production,,1.64762e-07,0.0005
34,DPA production,,2.90382,0.0001
22,Gamma flux at the external surface,0.01,2.11438e-13,1.0
22,Gamma flux at the external surface,0.1,8.04983e-10,0.0326
22,Gamma flux at the external surface,1.0,5.44794e-07,0.0014
22,Gamma flux at the external surface,5.0,6.58564e-07,0.0011
22,Gamma flux at the external surface,20.0,4.48658e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.11438e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.7752e-10,0.0369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.27462e-10,0.0674
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.1698e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.41215e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.14063e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.92376e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.03822e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.13712e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.66069e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.58009e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.72083e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.80737e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.0307e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.86238e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.03053e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.61272e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.68723e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.84848e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.26209e-10,0.0594
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.22421e-11,0.2058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.78351e-12,0.3114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.82502e-12,0.2994
44,Gamma heating with F4+FM multiplier,,7.14923,0.0001
46,Gamma heating F6,,7.14923,0.0001
