Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.40547e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.24067e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.63917e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.0819e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.50623e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.97583e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.42355e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.30074e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.61527e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.66715e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.70452e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.7373e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.77492e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.84592e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.84208e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.91614e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.92309e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.95434e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.92864e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.96103e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.9681e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.96883e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.9754e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.94829e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.82134e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.82569e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.93262e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.19203e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.51484e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.04791e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.42356e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.39982e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.69515e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.68912e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.28364e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.14915e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.52397e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.49109e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.46698e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.4436e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.4136e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.39013e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.35221e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.3279e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.30349e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.28318e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.2626e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.23528e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.4078e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.63038e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.09877e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.02919e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.00574e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.70301e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.56828e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.43136e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.12612e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.76959e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.59597e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.23197e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.88635e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.49544e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.12054e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.72979e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.38005e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.05035e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.96687e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.1807e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.63626e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.71359e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.21874e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.91581e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.6322e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.38296e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.06984e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.92658e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.28601e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.79326e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.5022e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.20208e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.22601e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.28505e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.39792e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.50137e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.53606e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.65245e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.46211e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.25255e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.84151e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.03483e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.24466e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.47695e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.69557e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.99452e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.30088e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.7739e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.25538e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.34949e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.43065e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.49667e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.91537e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.14811e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.68694e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.04532e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.57524e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.186405,0.0001
6,Neutron heating F6,,0.186405,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.32098e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.58296e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.66241e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,9.88753e-07,0.0006
14,He ppm production,,0.000815963,0.0003
24,T production,,1.06697e-05,0.0004
34,DPA production,,3.21347,0.0001
22,Gamma flux at the external surface,0.01,7.2859e-11,0.1745
22,Gamma flux at the external surface,0.1,2.21029e-08,0.01
22,Gamma flux at the external surface,1.0,2.13914e-06,0.001
22,Gamma flux at the external surface,5.0,3.03862e-06,0.0008
22,Gamma flux at the external surface,20.0,8.24699e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.2859e-11,0.1745
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.7261e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.84184e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.82611e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.42583e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.39378e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.45868e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.03177e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.59876e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.53745e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.0122e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.51602e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.55161e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.99912e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.43258e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.78962e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.5476e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.29738e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.37584e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.09007e-11,0.109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.56906e-11,0.2478
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.48468e-11,0.219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.88136e-11,0.1704
44,Gamma heating with F4+FM multiplier,,7.25276,0.0001
46,Gamma heating F6,,7.25276,0.0001
