Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.07907e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.52333e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.44003e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.97488e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.41001e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.71019e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.27852e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.2552e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.36162e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.46708e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.56266e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.66089e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.8193e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.83825e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.93688e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.91609e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.87137e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.83686e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.91062e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.95621e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.99216e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.0306e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.0157e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.96613e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.94909e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.47959e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.37613e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.57673e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.89158e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.85634e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.73003e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.81019e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.76585e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.36043e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.11128e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.46186e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.39796e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.31699e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.25181e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.16602e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.07814e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.98026e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.87324e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.7733e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.66855e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.56246e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.489e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.63996e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.09864e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.29933e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.07246e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.0187e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.59553e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.24303e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.89694e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.42873e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.94126e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.65917e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.24566e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.9121e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.64089e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.23675e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.07236e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.03525e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.21882e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.17113e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.06475e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.10096e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.38707e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.3149e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.18321e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.00778e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.91149e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.89698e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.99749e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.20733e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.21199e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.19154e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.10018e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.2575e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.46538e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.616e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.74227e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.74784e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.88656e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.61688e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.31884e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.95651e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.8494e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.52044e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.32393e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.19415e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.04505e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.89885e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.52989e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.11448e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.14498e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.16735e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.19442e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.2774e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.51557e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.33354e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.6197e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.42237e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.70256,0.0001
6,Neutron heating F6,,2.70256,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.22721e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.1505e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.24965e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,8.13827e-07,0.0006
14,He ppm production,,0.0194053,0.0003
24,T production,,0.00195815,0.0004
34,DPA production,,3.44531,0.0001
22,Gamma flux at the external surface,0.01,2.9942e-11,0.1588
22,Gamma flux at the external surface,0.1,9.96929e-09,0.0129
22,Gamma flux at the external surface,1.0,1.18336e-06,0.0008
22,Gamma flux at the external surface,5.0,1.87219e-06,0.0006
22,Gamma flux at the external surface,20.0,4.78989e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.9942e-11,0.1588
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.22537e-09,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.74392e-09,0.0516
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.21796e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.875e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.27686e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.34886e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.79715e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.60147e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.62468e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.3739e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.126e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.8082e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.17143e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.1849e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.43078e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.00197e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.71574e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.72595e-10,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.23175e-11,0.1967
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.40212e-12,0.3694
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.05534e-12,0.2883
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.14147e-12,0.2495
44,Gamma heating with F4+FM multiplier,,4.3909,0.0001
46,Gamma heating F6,,4.3909,0.0001
