Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,5.84397e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.8755e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.55944e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.25292e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.72349e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.19731e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.51378e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.89451e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.41543e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.39163e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.35524e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.41663e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.1011e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,8.05891e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.81763e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.89721e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.24454e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.07923e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.26988e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.14904e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.48842e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.11989e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.62321e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.66501e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.766e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.38735e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.34847e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.45848e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.93189e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.16759e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.42935e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.02106e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.95716e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.85924e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.20498e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.88003e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.33511e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.68264e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.95355e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.61278e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.28565e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.52256e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.90463e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.34076e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.75237e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.67651e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.2884e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.29804e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.28754e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.95584e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.17684e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.0435e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.80216e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.57882e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.58951e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.52036e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.68049e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.22107e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.90385e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.14759e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.04168e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.21433e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.56303e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.4908e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.30799e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.0554e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.3628e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.20368e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.23219e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21328e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.33282e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.57159e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.48277e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.16117e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.41548e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.31775e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.46537e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.20394e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.34647e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.63156e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.79454e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.57109e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.00467e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.92233e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.56084e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.16872e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.59283e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.01221e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.18778e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.93931e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.22734e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.56395e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.89907e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.67082e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.67796e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.38178e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.21126e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.44787e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21718e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.20979e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.11276e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.24102e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.10079e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.08201e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.03073e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.03954e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.94538e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.01781e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.01873e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.02523e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.01155e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.91067e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.41034e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.01951e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.02357e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.02201e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02441e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.07564e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15309e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.21322e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.57933e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.43763e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.62845e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.83086e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.96598e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.53826e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.55379e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.13801e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.36904e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.72463e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.778734,0.0002
6,Neutron heating F6,,0.778734,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.65425e-10,0.0324
12,Neutron Flux at the external surface in course energy groups,0.1,2.31333e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.15255e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.32147e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.88345e-07,0.0014
14,He ppm production,,0.243251,0.0002
24,T production,,2.58047e-06,0.0007
34,DPA production,,3.76041,0.0001
22,Gamma flux at the external surface,0.01,7.95073e-11,0.2025
22,Gamma flux at the external surface,0.1,8.73972e-08,0.0051
22,Gamma flux at the external surface,1.0,3.31308e-06,0.0007
22,Gamma flux at the external surface,5.0,1.94162e-06,0.0007
22,Gamma flux at the external surface,20.0,3.82082e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.95073e-11,0.2025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.00168e-12,0.7409
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.80272e-11,0.1739
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.73671e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.08499e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.67562e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.6126e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.27212e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.28205e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.43847e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.33965e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.85246e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.38243e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.89468e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.17065e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.11457e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.36084e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.30093e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.24809e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.31875e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.48285e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.20746e-10,0.0457
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.68491e-11,0.1444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.12575e-10,0.093
44,Gamma heating with F4+FM multiplier,,5.56072,0.0001
46,Gamma heating F6,,5.56072,0.0001
