Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.73148e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.76149e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.2992e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.51431e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.35355e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.19126e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.10645e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.21157e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.3068e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.31566e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.31949e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.32119e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.32505e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.36474e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.34271e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.36837e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.36605e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.38581e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.38888e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.43874e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.44174e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.44268e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.44134e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.41581e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.81245e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.37248e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.82389e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.47711e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.18279e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.15198e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.66783e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.58043e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.23647e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.20592e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.33855e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.2156e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.05562e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.02373e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.96809e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.59821e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.23056e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.99436e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.62618e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.28063e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.85848e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.4517e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.09897e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.38841e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.00405e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.54385e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.3913e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.18925e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.87062e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.6384e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.44859e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.24416e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.03882e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.76534e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.62516e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.45049e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.33855e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.23595e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.99243e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.83299e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.73571e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11396e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.30399e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.50049e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.50637e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.86658e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.36278e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17659e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.07573e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.02451e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.45117e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.54648e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.76764e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.68046e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.62626e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.99894e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.01729e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.86509e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.7394e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.64918e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.62018e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.69984e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.28918e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.65617e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.37219e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.70009e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.27972e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.56071e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.02149e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.10129e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.1611e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.38595e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.62218e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.79783e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.01064e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.16916e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.69179e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.73235e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.6639e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.86113e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.05303e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.170152,0.0001
6,Neutron heating F6,,0.170152,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.01972e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.40417e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.83544e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.11543e-07,0.0014
14,He ppm production,,4.45998e-05,0.0004
24,T production,,1.41926e-07,0.0006
34,DPA production,,4.02294,0.0001
22,Gamma flux at the external surface,0.01,1.66577e-11,0.1994
22,Gamma flux at the external surface,0.1,7.47051e-09,0.0235
22,Gamma flux at the external surface,1.0,3.26317e-07,0.0094
22,Gamma flux at the external surface,5.0,4.97353e-07,0.0088
22,Gamma flux at the external surface,20.0,3.39552e-09,0.0727
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.66577e-11,0.1994
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.14962e-12,0.7325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.4925e-09,0.0388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.97585e-09,0.0279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.50328e-09,0.0813
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.91696e-08,0.044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.87713e-08,0.0397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.0215e-07,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.47237e-08,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.49988e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.79341e-08,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.16231e-08,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.91386e-08,0.0244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.8511e-08,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.57779e-08,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.5109e-08,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.09804e-08,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.82785e-08,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.33185e-09,0.074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.39208e-11,0.168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.2905e-12,0.5126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.62548e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.54051e-12,0.459
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.36416e-12,0.466
44,Gamma heating with F4+FM multiplier,,4.16944,0.0003
46,Gamma heating F6,,4.16944,0.0003
