Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.2072e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.39858e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.53932e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.6328e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.65988e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.6601e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.61481e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.54542e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.45537e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.30407e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.08546e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.78315e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.3832e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.17998e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.39901e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.36463e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.15823e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.68168e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.85757e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.16351e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.29526e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.20876e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.43104e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.21659e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.46566e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.36159e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.23634e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.20075e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.58737e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,7.75854e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.94961e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.56912e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.16921e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.15154e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.84236e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.12901e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.68804e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.04127e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.14257e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.12415e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.69235e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.94484e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.14947e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.76466e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.5216e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.73353e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.75219e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.12565e-05,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.15237e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.63289e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.4111e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.1212e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.23287e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.27232e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.30158e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.07146e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.31051e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.84439e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.32346e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.82181e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.79022e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.00111e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.59359e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.52652e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.10503e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.54256e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.34971e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.72466e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.08096e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.51272e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.38475e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.41051e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.44285e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.09979e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.85505e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.37703e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.27172e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.33622e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.49803e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.97296e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.18232e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.06421e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.92086e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.12087e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.79113e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.00174e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.28069e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.48681e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.61142e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.49177e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.88115e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.7808e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.83393e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.65475e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.3288e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.36588e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.03987e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.17944e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.52648e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.69619e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.52012e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.17089e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.99202e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.56338e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.12628e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.1171e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.95021e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.08256e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.88248e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.83289e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.2246e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.16304e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.95094e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.13197e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.87044e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.73434e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.50286e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.14231e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.51702e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.65034e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.53599e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.62352e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.65589e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.5278e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.51238e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.39966e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.30283e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.20705e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.45604e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.3772e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.37776e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.39679e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.52442e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.56266e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.80464e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.27883e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.32965e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.94912e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.63852e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.96086e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.26334e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.38576e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.04966e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.59997e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.06791e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.615669,0.0001
6,Neutron heating F6,,0.615669,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.75532e-11,0.0778
12,Neutron Flux at the external surface in course energy groups,0.1,1.78526e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.53817e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.38787e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,20.0,6.36918e-08,0.0029
14,He ppm production,,0.0257967,0.0003
24,T production,,3.1525e-06,0.0007
34,DPA production,,4.07796,0.0001
22,Gamma flux at the external surface,0.01,1.47842e-11,0.2144
22,Gamma flux at the external surface,0.1,1.73741e-08,0.0105
22,Gamma flux at the external surface,1.0,1.14746e-06,0.0012
22,Gamma flux at the external surface,5.0,8.63758e-07,0.0011
22,Gamma flux at the external surface,20.0,6.98136e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.47842e-11,0.2144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.69757e-11,0.2096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.48731e-10,0.1093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.72084e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.29255e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.25393e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.03609e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.5028e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.27908e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.1101e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.1702e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.10996e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.53027e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.02268e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.2554e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.07422e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.68725e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.11699e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.26776e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.839e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.02509e-09,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.5771e-10,0.0685
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.25193e-12,0.3357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.95163e-12,0.2956
44,Gamma heating with F4+FM multiplier,,5.16435,0.0002
46,Gamma heating F6,,5.16435,0.0002
