Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.13409e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.15595e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.34296e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.27274e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.63475e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.2643e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.42713e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.97869e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.11545e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.24765e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.39024e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.5375e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.7582e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.87644e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.11053e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.32196e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.58506e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.77086e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.0991e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.329e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.52156e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.76362e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.96203e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.06862e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.71996e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.96611e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.09604e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.26298e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.41328e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.25717e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.34092e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.95755e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.07591e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.40428e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.30244e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.13807e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.99931e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.8609e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.72935e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.54922e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.28985e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.91744e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.53635e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.97391e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.25491e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.78765e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.34515e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.26859e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.32423e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.66709e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.17279e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.07042e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.83144e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.1293e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.29121e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.61665e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.98117e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.46597e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.09227e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.60511e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.20528e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.73404e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.3595e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.11199e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.5616e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.23439e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.81783e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.16025e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.33326e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.30691e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.07204e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.87199e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.64997e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.42438e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.23397e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.92186e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.47485e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.31729e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.69782e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.7415e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.78964e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.87905e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.96121e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.04944e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.16619e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.4767e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.63607e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.3284e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.39045e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.48879e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.56641e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.64263e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.83786e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.11977e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.67382e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.81153e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.37837e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.97183e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.48593e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.52869e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.62915e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.29613e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.6387e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.54681e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.152274,0.0001
6,Neutron heating F6,,0.152274,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.56969e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.0651e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.0057e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,5.52871e-07,0.0008
14,He ppm production,,0.005662,0.0002
24,T production,,3.38398e-06,0.0005
34,DPA production,,2.95087,0.0001
22,Gamma flux at the external surface,0.01,1.87546e-11,0.2428
22,Gamma flux at the external surface,0.1,7.39619e-09,0.0133
22,Gamma flux at the external surface,1.0,1.62015e-06,0.0009
22,Gamma flux at the external surface,5.0,1.90993e-06,0.0007
22,Gamma flux at the external surface,20.0,6.65651e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.87546e-11,0.2428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.64508e-10,0.072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.09163e-09,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.14006e-09,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.01318e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.06717e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.78171e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.81794e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.95214e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.38118e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.53971e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.25481e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.03126e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.74373e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.26042e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.34664e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.7422e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.1805e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.81152e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.14816e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.29485e-10,0.0777
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.9242e-11,0.4411
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.13524e-11,0.2717
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.16468e-11,0.3842
44,Gamma heating with F4+FM multiplier,,6.85453,0.0001
46,Gamma heating F6,,6.85453,0.0001
