Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.8239e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.86372e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.03066e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.44488e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.21249e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.90793e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.9021e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.04499e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.9417e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.60668e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.01945e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.07818e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.14268e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.20016e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.29414e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.33778e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.43894e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.5183e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.62446e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.68054e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.80031e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.90539e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.00297e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.12846e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.37436e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.04001e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.57146e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.29551e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.67986e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.27475e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.05035e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.46199e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.06618e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.28308e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.46001e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.52169e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.34598e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.51311e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.73876e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.00397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.27123e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.5271e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.75161e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.86821e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.75214e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.61864e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.5966e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.70303e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.86172e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.87763e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.1376e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.43156e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.73933e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.72245e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.63699e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.61896e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.57782e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.48337e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.38988e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.29073e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.19524e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.10257e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.03823e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.94624e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.88358e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.80289e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.15542e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.67335e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.70891e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.79791e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08896e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.58892e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.54674e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.51744e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.50178e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.495e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.50688e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.01682e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.15092e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.35025e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.76511e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.83349e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.91497e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.01721e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.0998e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.16804e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.26989e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.56293e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.98749e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.44564e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.51767e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.61435e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.68939e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.78509e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.8718e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.00067e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.22195e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.96205e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.3304e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.7214e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.99092e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.1752e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.29333e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.81884e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.48897e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98718e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.02564,0.0001
6,Neutron heating F6,,0.02564,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.5171e-13,0.7237
12,Neutron Flux at the external surface in course energy groups,0.1,9.31799e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.4677e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.86347e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.37683e-06,0.0003
14,He ppm production,,0.0397786,0.0002
24,T production,,0.0,
34,DPA production,,4.68669,0.0001
22,Gamma flux at the external surface,0.01,2.65683e-11,0.176
22,Gamma flux at the external surface,0.1,1.07196e-08,0.0156
22,Gamma flux at the external surface,1.0,4.30159e-06,0.0007
22,Gamma flux at the external surface,5.0,3.00968e-06,0.0007
22,Gamma flux at the external surface,20.0,3.67525e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.65683e-11,0.176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.04355e-08,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.84108e-10,0.1082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.49464e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.85075e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.66373e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.17961e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.71843e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.27162e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.43381e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.47482e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.95983e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.64345e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.20882e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.26266e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.08455e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.02886e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.25035e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.56176e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.69591e-10,0.0545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.13989e-10,0.0931
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.3339e-10,0.075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.70253e-10,0.0665
44,Gamma heating with F4+FM multiplier,,0.523356,0.0003
46,Gamma heating F6,,0.523356,0.0003
