Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.28699e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.23824e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.62979e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.93779e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53885e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.38905e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.24246e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.28768e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.97832e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.83368e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.61071e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.62177e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.27844e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.02597e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.99328e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.84627e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.88076e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.80014e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.81242e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.72478e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.66378e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.60865e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.35053e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.80071e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.89075e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.81866e-10,0.0681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.44284e-10,0.0823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.00542e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.09958e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.02264e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.42491e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.44996e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.8581e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.81144e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.45563e-09,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.33736e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.3489e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.29734e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.26691e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.28902e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.22635e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.36743e-09,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24449e-09,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.16239e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.20314e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.18602e-09,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.35043e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.78685e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.18386e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.11403e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.06031e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.89381e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.05244e-09,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.76341e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.18186e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.32932e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.72441e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.27653e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.02002e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.17482e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.46342e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.45033e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.60593e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.04617e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.1165e-10,0.0668
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.00932e-10,0.1033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.11334e-10,0.1026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.11201e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.9907e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.60589e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.28995e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.31222e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.42303e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.80716e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.63839e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.57362e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.74145e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.19228e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.63786e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.04735e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.98252e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.76782e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.73535e-10,0.0556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.02192e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.99235e-10,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.81167e-11,0.1083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.22894e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.34783e-10,0.054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.12765e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.80049e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.85401e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.25692e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.98349e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.23106e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.0799e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.22061e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.34731e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.45923e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.87281e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.56197e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.72368e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.77264e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.75973e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.288137,0.0002
6,Neutron heating F6,,0.288137,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.25528e-07,0.0025
12,Neutron Flux at the external surface in course energy groups,1.0,1.04991e-07,0.0035
12,Neutron Flux at the external surface in course energy groups,10.0,2.73747e-08,0.0068
12,Neutron Flux at the external surface in course energy groups,20.0,9.52744e-09,0.0087
14,He ppm production,,0.0389928,0.0003
24,T production,,1.76078e-06,0.0008
34,DPA production,,1.58846,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,8.76967e-11,0.141
22,Gamma flux at the external surface,1.0,7.38093e-08,0.0056
22,Gamma flux at the external surface,5.0,7.22736e-08,0.005
22,Gamma flux at the external surface,20.0,7.56706e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.4588e-11,0.1507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.31087e-11,0.3929
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.16852e-09,0.0312
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.01248e-09,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.01499e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.03958e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.43197e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.76284e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.10899e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.06479e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.21824e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.0095e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.17712e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.72205e-09,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.16615e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.63181e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.97089e-09,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.33304e-09,0.0264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.58408e-10,0.1032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.01542e-12,0.7284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.72577e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.80412e-13,1.0
44,Gamma heating with F4+FM multiplier,,14.4935,0.0001
46,Gamma heating F6,,14.4935,0.0001
