Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.04336e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.71283e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.81728e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.00679e-09,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.70706e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.23752e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.50315e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.58284e-09,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.61112e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.72173e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.83599e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.03865e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.06197e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.15475e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.34151e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.40006e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.59903e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.71243e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.88773e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.92001e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.12013e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.16804e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.40789e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.20379e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.67183e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.40759e-10,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.76278e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.98049e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.3368e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.96256e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.78158e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.6794e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.36764e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.26935e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.57167e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.5304e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.45052e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.39683e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.30216e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.28157e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.0777e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.0998e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.03181e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.92491e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.95009e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.86546e-09,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.96083e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.36833e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.84895e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.35118e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.20032e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.02986e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.78166e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.30661e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.47571e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.56709e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.80931e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.27758e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.46581e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.83778e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.90686e-10,0.059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.52089e-10,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.14369e-10,0.0794
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.43521e-10,0.1053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.48398e-11,0.1461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.69531e-11,0.233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.51031e-11,0.1498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.242e-10,0.0946
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.55876e-10,0.082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.51018e-10,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.51653e-10,0.0899
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.27204e-10,0.0935
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.10194e-10,0.0988
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.29058e-11,0.1102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.49216e-10,0.0861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.51722e-10,0.0917
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.28391e-10,0.0882
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.51017e-11,0.1332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.79525e-11,0.1413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.94289e-11,0.1674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.07035e-11,0.1479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.83426e-11,0.1359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.09187e-11,0.152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.70058e-11,0.1172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.49914e-11,0.1367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.76754e-11,0.186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.43041e-11,0.114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.24826e-11,0.1007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.58085e-11,0.11
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.99728e-11,0.1115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.43977e-11,0.1138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.10887e-10,0.0909
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.1225e-10,0.1105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.46325e-10,0.0829
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.89318e-10,0.0673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.20144e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.19322e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.06079e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.65611e-10,0.0749
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.49139e-10,0.0762
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.48054e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.45746e-10,0.0739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.60071e-11,0.1411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.126277,0.0002
6,Neutron heating F6,,0.126277,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.11656e-08,0.0035
12,Neutron Flux at the external surface in course energy groups,1.0,1.10528e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,10.0,1.5271e-08,0.0078
12,Neutron Flux at the external surface in course energy groups,20.0,1.77942e-09,0.0225
14,He ppm production,,0.000532689,0.0005
24,T production,,4.87293e-08,0.0009
34,DPA production,,1.16446,0.0001
22,Gamma flux at the external surface,0.01,6.46502e-13,1.0
22,Gamma flux at the external surface,0.1,1.55386e-10,0.2056
22,Gamma flux at the external surface,1.0,6.60635e-09,0.0274
22,Gamma flux at the external surface,5.0,1.36853e-08,0.0186
22,Gamma flux at the external surface,20.0,1.46649e-10,0.1011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.46502e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.55386e-10,0.2056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.2445e-11,0.1946
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.49631e-10,0.1661
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.57383e-10,0.0555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.29671e-09,0.0619
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.53604e-09,0.039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.73413e-09,0.0367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.01563e-09,0.0498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.77733e-09,0.0549
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.64276e-09,0.0454
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.08487e-09,0.0337
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.30754e-09,0.0316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.58222e-09,0.056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.70002e-09,0.0802
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.74969e-10,0.0811
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.4124e-10,0.1002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.40839e-12,0.8178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.2685,0.0001
46,Gamma heating F6,,10.2685,0.0001
