Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.55083e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.77684e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.02224e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.24468e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.57924e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.47239e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.11148e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.86878e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.50541e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.84348e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.02069e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.20473e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.39227e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.58754e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.88926e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.04199e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.36488e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.61856e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.946e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.16626e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.57531e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.87088e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.12732e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.43854e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.64542e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.40446e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.20421e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.6102e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.29849e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.1628e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.6414e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.37812e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.32359e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.46615e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.50008e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.30479e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.31516e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.60694e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.6069e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.42125e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.15404e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.96128e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.65133e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.22199e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.98249e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.82502e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.70911e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.59174e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.33811e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.60594e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.77278e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.48775e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.56443e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.43091e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.29855e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.21598e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.07928e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.95286e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.83727e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.77059e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.67275e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.57874e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.50998e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.4137e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.34256e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.2871e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.23265e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.01818e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.90335e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.9821e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.68981e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.10154e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.05288e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.99707e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.50413e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.9869e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.64408e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.61011e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.49054e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.41044e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.99295e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.00887e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.12256e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.34063e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.50317e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.72488e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.06432e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.54434e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.82536e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.71183e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.02229e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.44188e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.79145e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.00865e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.05321e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.15415e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.33518e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.40612e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.54884e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.65928e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.74405e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44814e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.48582e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.96031e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.43876e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.42693e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.12569,0.0001
6,Neutron heating F6,,0.12569,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.00577e-12,0.1931
12,Neutron Flux at the external surface in course energy groups,0.1,8.3867e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.47062e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.86365e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.8234e-06,0.0003
14,He ppm production,,0.0360484,0.0002
24,T production,,4.75143e-05,0.0004
34,DPA production,,3.47397,0.0001
22,Gamma flux at the external surface,0.01,4.39083e-11,0.1979
22,Gamma flux at the external surface,0.1,9.15058e-09,0.0117
22,Gamma flux at the external surface,1.0,3.5489e-06,0.0005
22,Gamma flux at the external surface,5.0,3.34024e-06,0.0004
22,Gamma flux at the external surface,20.0,1.44481e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.39083e-11,0.1979
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.73286e-10,0.0425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.35599e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.21306e-10,0.0774
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.35171e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.56286e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.13638e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.29815e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.19584e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.17726e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.93161e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.20218e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.68637e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.77166e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.48942e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.80089e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.44504e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.07519e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.18714e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.46968e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.44267e-10,0.0355
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.37538e-11,0.1452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.64502e-11,0.1142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.25171e-10,0.0699
44,Gamma heating with F4+FM multiplier,,4.2162,0.0001
46,Gamma heating F6,,4.2162,0.0001
