Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.93135e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.98713e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.07782e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.32072e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.57921e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.0086e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.87526e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.18063e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.2587e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.07788e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.41918e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.53449e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.03762e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.0735e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.43342e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.82582e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.17924e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.57425e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.22277e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.01663e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.64721e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.56294e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.49476e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.38126e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.32495e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.0104e-09,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.07024e-10,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.58179e-10,0.0945
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.21733e-11,0.1109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.76232e-10,0.0939
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.66654e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.50052e-09,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.37824e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.41013e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.04078e-09,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.97191e-10,0.0676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.59869e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.93792e-10,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.22664e-10,0.072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.05712e-10,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.02013e-10,0.0717
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.60877e-10,0.0819
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.24465e-10,0.079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.26123e-10,0.0897
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.85977e-10,0.0878
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.02242e-10,0.0931
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.6039e-10,0.0947
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.48369e-10,0.1053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.60191e-10,0.1079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.05825e-10,0.1319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.33141e-10,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.9375e-11,0.1302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.99507e-11,0.1333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.05113e-10,0.2303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.89628e-11,0.1275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.3311e-11,0.1321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.55252e-11,0.1569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.44703e-11,0.1385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.98468e-11,0.1807
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.68907e-11,0.1842
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.70373e-11,0.2713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.82735e-11,0.1675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.11845e-11,0.1776
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.17018e-11,0.2068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.96004e-11,0.1981
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.58896e-11,0.312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.00847e-12,0.5595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.66704e-12,0.5005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.16256e-12,0.5391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.09826e-11,0.2587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.36017e-11,0.216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.26881e-11,0.2469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.72374e-11,0.2272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.10858e-11,0.2637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.29137e-11,0.2222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.97723e-11,0.1995
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.4767e-11,0.1768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.50549e-11,0.1862
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.41732e-11,0.1915
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.9814e-11,0.2671
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.30856e-11,0.2732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.09494e-11,0.2273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.95856e-11,0.228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.85994e-11,0.2401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.90324e-11,0.2244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.9697e-11,0.2357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.9653e-11,0.2204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.55776e-11,0.4475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.23389e-11,0.1932
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.97114e-11,0.182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.44332e-11,0.1874
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.89448e-11,0.1534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.88236e-11,0.1697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.27423e-11,0.1486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.1097e-11,0.1562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.22276e-11,0.1308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.82372e-11,0.0978
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.10126e-10,0.109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.88987e-11,0.1005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.38804e-10,0.0916
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.61303e-11,0.1089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.12121e-11,0.1067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.33151e-10,0.0851
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.62529e-11,0.1223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.36734e-11,0.2434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.149729,0.0002
6,Neutron heating F6,,0.149729,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.1981e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,9.2735e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,1.86288e-09,0.031
12,Neutron Flux at the external surface in course energy groups,20.0,8.06486e-10,0.0357
14,He ppm production,,0.000523663,0.0005
24,T production,,2.37903e-07,0.001
34,DPA production,,1.50789,0.0001
22,Gamma flux at the external surface,0.01,3.07944e-11,0.8481
22,Gamma flux at the external surface,0.1,6.07651e-10,0.1828
22,Gamma flux at the external surface,1.0,5.79876e-08,0.0311
22,Gamma flux at the external surface,5.0,1.13671e-07,0.0194
22,Gamma flux at the external surface,20.0,2.15055e-09,0.2913
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.07944e-11,0.8481
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.29747e-11,0.6095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.94676e-10,0.1863
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.01393e-10,0.3336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.54073e-09,0.1124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.13618e-09,0.0999
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.23571e-08,0.0647
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.42632e-08,0.0471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.42889e-08,0.0466
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.60074e-08,0.0457
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.50369e-08,0.0604
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.36583e-08,0.0558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.85008e-08,0.0537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.01032e-08,0.0483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.21965e-08,0.0515
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.31446e-08,0.0518
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.02278e-09,0.0705
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.15055e-09,0.2913
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.39355,0.0002
46,Gamma heating F6,,8.39355,0.0002
