Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.14791e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.06502e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.03988e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.62463e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.58254e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.03297e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.89039e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.84301e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.04298e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.30343e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.18001e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.40804e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.6014e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.79611e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.00843e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.32934e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.47755e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.78628e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.06602e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.38312e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.58687e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.0395e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.34667e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.5778e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.8498e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.05359e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.50773e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.93749e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.0729e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.49741e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.18843e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.93946e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.73651e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.91753e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.03037e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.08522e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.31215e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.45138e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.26085e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.27003e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.25677e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.22213e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.15984e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.25679e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.87205e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.98236e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.36409e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.90075e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.48065e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.08879e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.10656e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.9443e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.1441e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.89952e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.77923e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.64339e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.53426e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.39933e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.24191e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.07921e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.80999e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.94665e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.20066e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.59483e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.91665e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.4326e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.69591e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.48264e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.65255e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.76093e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.92874e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.04798e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.28401e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.94773e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.56944e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.26128e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.97221e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.68451e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.54411e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.70825e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.23177e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.5311e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.51992e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.52544e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.55018e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.60697e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.67394e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.76546e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.23474e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.33495e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.95841e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.07331e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.20856e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.30957e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.42978e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.57155e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.8627e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.40185e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.91159e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.32973e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.74029e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.02566e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.73577e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.85022e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.78765e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.80061e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.23999e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.175269,0.0001
6,Neutron heating F6,,0.175269,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.42486e-11,0.0839
12,Neutron Flux at the external surface in course energy groups,0.1,1.27564e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.24716e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.76939e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,4.64215e-07,0.0006
14,He ppm production,,0.00251392,0.0002
24,T production,,4.84377e-09,0.0005
34,DPA production,,3.7775,0.0001
22,Gamma flux at the external surface,0.01,2.45856e-12,0.459
22,Gamma flux at the external surface,0.1,1.36726e-09,0.0254
22,Gamma flux at the external surface,1.0,8.99233e-07,0.001
22,Gamma flux at the external surface,5.0,5.80802e-07,0.0014
22,Gamma flux at the external surface,20.0,1.66904e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.45856e-12,0.459
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.24233e-09,0.0272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.24931e-10,0.0645
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.26138e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.56813e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.68073e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.59398e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.78961e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.57725e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.25684e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.43789e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.79216e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.84716e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.97519e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.50617e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.6848e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.58e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.52265e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.25171e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.7374e-10,0.068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.89378e-12,0.2635
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.06152e-11,0.1847
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.29555e-11,0.1687
44,Gamma heating with F4+FM multiplier,,2.96582,0.0001
46,Gamma heating F6,,2.96582,0.0001
