Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.01901e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.98862e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.06833e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.61353e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.4608e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.01215e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.03406e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08145e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.28567e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.12698e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.19705e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.26453e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.33815e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.41082e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.51966e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.57457e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.69358e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.7887e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.90738e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.9872e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.13504e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.25293e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.37729e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.51106e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.63075e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.72019e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.11403e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.67697e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.50084e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.18905e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.35691e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.0376e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.34497e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.74541e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.83449e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.12939e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.74169e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.61163e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.78096e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.943e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.13096e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.27812e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.31185e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.99645e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.94132e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.08075e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.19514e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.28201e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.38817e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.32924e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.94267e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.82076e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.35542e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.30095e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.20294e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.16847e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.12735e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.05416e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.97149e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.93088e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.8591e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.79736e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.75318e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.68679e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.64731e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.604e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.05389e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.2436e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.50451e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.5856e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.02436e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.51634e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.51054e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.50207e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.49275e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.48668e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.4997e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.02373e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.12809e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.29881e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.75327e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.80848e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.87159e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.94765e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.01189e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.07425e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.17e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.49546e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.63243e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.34959e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.43733e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.53379e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.62578e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.7256e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.83239e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.95857e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.23975e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.00042e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.39009e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.77136e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.03452e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.20854e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.33874e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.91972e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.50666e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.99668e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0276996,0.0001
6,Neutron heating F6,,0.0276996,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.07596e-12,0.5078
12,Neutron Flux at the external surface in course energy groups,0.1,9.56499e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.53101e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.15952e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.41667e-06,0.0003
14,He ppm production,,0.00586552,0.0003
24,T production,,1.40603e-06,0.0005
34,DPA production,,3.92864,0.0001
22,Gamma flux at the external surface,0.01,6.21429e-11,0.2704
22,Gamma flux at the external surface,0.1,1.70449e-08,0.0134
22,Gamma flux at the external surface,1.0,4.11461e-06,0.0007
22,Gamma flux at the external surface,5.0,3.44277e-06,0.0007
22,Gamma flux at the external surface,20.0,1.58331e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.21429e-11,0.2704
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.6415e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.29827e-10,0.0659
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.13271e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.76264e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.78391e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.33334e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.46458e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.28822e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.8623e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.25082e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.02158e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.62764e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.97656e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.79572e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.27135e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.21767e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.43526e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.91342e-10,0.0361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.94023e-11,0.101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.65411e-11,0.1332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.28019e-10,0.092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.95147e-10,0.0785
44,Gamma heating with F4+FM multiplier,,0.549001,0.0003
46,Gamma heating F6,,0.549001,0.0003
