Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.45416e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.13864e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.95217e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.00675e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.34191e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.54416e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.80277e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.97785e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.49901e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.97828e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.41863e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.80905e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.04409e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.06146e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.11504e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.15181e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.2059e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.21755e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.27794e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.30511e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.32236e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.33944e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.33177e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.65074e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.30049e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.47984e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.36266e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.11245e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.98956e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.49348e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.2893e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.06653e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.02862e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.95043e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.75584e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.9149e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.66491e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.33348e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.8906e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.23827e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.62313e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.02765e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.74206e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.48866e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.20984e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.93865e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.70261e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.00353e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.65969e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.65725e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.60086e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.44361e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.24043e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.16288e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.04234e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.89315e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.75587e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.68985e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.57705e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.47958e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.41531e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.34079e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.25546e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.213e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.91182e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.85565e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.89698e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.85708e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.30912e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.04328e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.8588e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.33738e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.81771e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.47459e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.27642e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.54168e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.41556e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.37765e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.66132e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.80729e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.81488e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.95233e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.25599e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.48541e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.97747e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.50862e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.79878e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.76436e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.43739e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.02126e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04571e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.09153e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15736e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.2269e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.55872e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.98113e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.22847e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.483e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.71293e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.97617e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.06225e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.32121e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.13364e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.63998e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.288073,0.0001
6,Neutron heating F6,,0.288073,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.07538e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.26313e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.7838e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.45628e-07,0.0011
14,He ppm production,,0.00206338,0.0003
24,T production,,2.59426e-06,0.0005
34,DPA production,,2.10983,0.0001
22,Gamma flux at the external surface,0.01,2.0874e-11,0.2583
22,Gamma flux at the external surface,0.1,3.89406e-09,0.0169
22,Gamma flux at the external surface,1.0,5.31623e-07,0.0016
22,Gamma flux at the external surface,5.0,8.76081e-07,0.0009
22,Gamma flux at the external surface,20.0,2.42932e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.0874e-11,0.2583
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.93906e-12,0.2761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.65927e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.22985e-09,0.0272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.38806e-09,0.0775
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.98333e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.28659e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.03897e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.20814e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.07824e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.07598e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.75388e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.82313e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.20476e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.48345e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.14904e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.40554e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.84338e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.39288e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.33733e-10,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.48265e-11,0.3512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.38686e-12,0.3458
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.96228e-12,0.4424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.43374e-12,0.2945
44,Gamma heating with F4+FM multiplier,,9.23174,0.0001
46,Gamma heating F6,,9.23174,0.0001
