Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.79859e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.6599e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.55168e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.19842e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.57401e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.02831e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.19407e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.18909e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.22855e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.15191e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.09116e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.52513e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.56458e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.88965e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.72168e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.34778e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.22723e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.36125e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.51197e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.0063e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.24022e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.12516e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.11028e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.1066e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.09949e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.20849e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.09662e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.36494e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.00865e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.15455e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.43349e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.10833e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.99395e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.6334e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.4686e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.82247e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.82478e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.10472e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.00484e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.85641e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.66729e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.35712e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.35908e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.22236e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.97783e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.63226e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.41386e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.32136e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.08571e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.02488e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.63519e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.28769e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.13977e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.82529e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.65496e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.46134e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.00239e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.63038e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.44108e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.30132e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.13675e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.70125e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.57325e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.46013e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.20714e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.94471e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.91797e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.79122e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.22771e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.31894e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.72935e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.34676e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.24068e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.13132e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.01434e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.9271e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.74216e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.11185e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.65161e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.40158e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.07326e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.82558e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.22385e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.32888e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.72089e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.25206e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.37873e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.91421e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.99934e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.84139e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.47391e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.41757e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.78272e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.01911e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.05657e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.20591e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.58771e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.25146e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.39476e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.75621e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.87575e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.53582e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.65487e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.22522e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.43506e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.94905e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.72841,0.0001
6,Neutron heating F6,,0.72841,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.09338e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,3.80025e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,6.52052e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,10.0,1.17795e-07,0.0029
12,Neutron Flux at the external surface in course energy groups,20.0,1.84241e-08,0.0051
14,He ppm production,,0.0948154,0.0002
24,T production,,5.16267e-05,0.0006
34,DPA production,,3.35526,0.0001
22,Gamma flux at the external surface,0.01,3.12346e-11,0.2017
22,Gamma flux at the external surface,0.1,4.35479e-09,0.0234
22,Gamma flux at the external surface,1.0,6.65965e-07,0.0016
22,Gamma flux at the external surface,5.0,4.3749e-07,0.0017
22,Gamma flux at the external surface,20.0,8.42241e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.12346e-11,0.2017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.62998e-10,0.1108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.19179e-09,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.25211e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.14286e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.44941e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.57084e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.35787e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.24001e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.71606e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.74331e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.29184e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.32124e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.78062e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.26833e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.17151e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.45606e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.076e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.14766e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.96942e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.98766e-12,0.3189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.16914e-12,0.7439
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.87218e-12,0.4131
44,Gamma heating with F4+FM multiplier,,5.0259,0.0001
46,Gamma heating F6,,5.0259,0.0001
