Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.01218e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.89253e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.73084e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.90146e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.89986e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.10571e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.43428e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.88328e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.31924e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.91575e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.0402e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.1635e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.28705e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.417e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.61226e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.69115e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.87671e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.02246e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.20577e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.31216e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.52539e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.68308e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.83341e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.01381e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.13993e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.77473e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.5816e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.35119e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.59416e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.13406e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10922e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.63734e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.80838e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.89966e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.88181e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.53297e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.98674e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.17253e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.91696e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.69469e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.48879e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.26641e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.05921e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.84018e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.62335e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.40392e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.17722e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.92905e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.67247e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.62731e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.84566e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.90621e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.92925e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.05507e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.24159e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.72404e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.17602e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.529e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.98706e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.59588e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.14403e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.77301e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.51222e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.29163e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.1344e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.96933e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21545e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.84445e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.72026e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.84036e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08917e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.56293e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.47872e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.40202e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.33746e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.27397e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.22031e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.25493e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.12536e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.08133e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.0364e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.09402e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.1365e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.18682e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.26201e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.34081e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.44429e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.02787e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.28575e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.69683e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.80808e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.95282e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.11013e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.182e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.24759e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.33533e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.57124e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.05725e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.85295e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.70149e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.42857e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.67567e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.68642e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.30841e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.60316e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.10503e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.09494,0.0001
6,Neutron heating F6,,3.09494,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.41329e-13,0.7081
12,Neutron Flux at the external surface in course energy groups,0.1,3.91316e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.55033e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.23923e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.38244e-07,0.0009
14,He ppm production,,0.00382488,0.0002
24,T production,,9.82412e-06,0.0005
34,DPA production,,3.38537,0.0001
22,Gamma flux at the external surface,0.01,4.89421e-12,0.2549
22,Gamma flux at the external surface,0.1,3.85762e-09,0.0151
22,Gamma flux at the external surface,1.0,1.03999e-06,0.0007
22,Gamma flux at the external surface,5.0,1.3047e-06,0.0006
22,Gamma flux at the external surface,20.0,5.8148e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.89421e-12,0.2549
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.72369e-12,0.3931
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.00032e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.85558e-09,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.31521e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.42685e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.43672e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.78883e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.15345e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.84673e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.7592e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.54836e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.36517e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.8091e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.09117e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.55769e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.95658e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.59749e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.31534e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.91113e-09,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.60022e-11,0.0897
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.77374e-12,0.1908
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.40237e-12,0.192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.13721e-11,0.1925
44,Gamma heating with F4+FM multiplier,,4.78685,0.0001
46,Gamma heating F6,,4.78685,0.0001
