Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.30408e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.97366e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.49028e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.74279e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.44139e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.0108e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.16527e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.2419e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.26278e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.71439e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.01153e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.46761e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.92214e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.44705e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.11258e-10,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.13052e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.82907e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.5165e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.01503e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.06296e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.11958e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.19204e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.22265e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.58943e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.30326e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.50107e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.26184e-10,0.0513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.05204e-10,0.0716
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.90269e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.38968e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.42467e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.24978e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.2603e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.63667e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.81521e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.39417e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.4124e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.40905e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.38135e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.32063e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.30471e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.35099e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.2276e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.3101e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.23324e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.20223e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.17523e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.39694e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.75253e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.00162e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.10532e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.70193e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.6181e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.55175e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.743e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.35168e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.19614e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.59191e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.48319e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.60871e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.40119e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.8526e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.39729e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.37878e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.26736e-10,0.0772
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.03877e-11,0.1067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.97834e-11,0.1656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.39544e-11,0.1717
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.02502e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.36733e-10,0.0718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.25163e-10,0.0776
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.09919e-10,0.0926
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.28096e-11,0.0954
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.82076e-11,0.1036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.31146e-11,0.0967
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.53745e-10,0.0878
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.18619e-10,0.1091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04022e-10,0.0847
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.18944e-11,0.1387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.77005e-11,0.1332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.88376e-11,0.1425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.43597e-11,0.1535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.15368e-11,0.1182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.91208e-11,0.1137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.42203e-11,0.1253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.28921e-11,0.1378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.25345e-11,0.1903
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.93488e-11,0.1072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.03934e-11,0.0992
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.39922e-11,0.1087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.00749e-11,0.1091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.71869e-11,0.0964
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.41008e-11,0.0879
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.57517e-11,0.0856
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.14971e-10,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.79024e-10,0.0745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.09451e-10,0.0619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.05643e-10,0.0639
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.55728e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.288e-10,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.27429e-10,0.0729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.36316e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.38801e-10,0.0699
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.80455e-11,0.131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.111509,0.0002
6,Neutron heating F6,,0.111509,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.93192e-08,0.0036
12,Neutron Flux at the external surface in course energy groups,1.0,5.0256e-08,0.0036
12,Neutron Flux at the external surface in course energy groups,10.0,1.19741e-08,0.0079
12,Neutron Flux at the external surface in course energy groups,20.0,1.61924e-09,0.0217
14,He ppm production,,0.00197903,0.0004
24,T production,,2.23126e-07,0.0008
34,DPA production,,0.963275,0.0001
22,Gamma flux at the external surface,0.01,5.64522e-13,1.0
22,Gamma flux at the external surface,0.1,6.42047e-11,0.1535
22,Gamma flux at the external surface,1.0,4.40066e-09,0.0265
22,Gamma flux at the external surface,5.0,8.68361e-09,0.0208
22,Gamma flux at the external surface,20.0,1.08372e-10,0.1279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.64522e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.90809e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.35138e-11,0.1548
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.66377e-11,0.3008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.51671e-10,0.0934
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.35037e-10,0.0858
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.42424e-09,0.0436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.06289e-09,0.0475
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.20019e-09,0.0598
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.25178e-09,0.0515
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.08179e-09,0.0539
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.02509e-09,0.047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.4621e-09,0.0541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.55312e-09,0.0618
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.96817e-10,0.0655
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.60785e-10,0.0468
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.52133e-10,0.0684
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.0205e-10,0.1302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.32182e-12,0.6212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.5256,0.0001
46,Gamma heating F6,,10.5256,0.0001
