Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.01981e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.44443e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.25419e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.92937e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.95468e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.13814e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.3749e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.08132e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.33676e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.58574e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.85165e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.13126e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.52458e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.73737e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.13535e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.4712e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.89152e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.18503e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.69088e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.12123e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.56083e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.08531e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.53989e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.87805e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.01789e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.30504e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.95865e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.44895e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.54428e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.34515e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.67105e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.46357e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.55936e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.40944e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.81538e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.05828e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.16602e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.27939e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.39914e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.51556e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.6384e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.75847e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.88742e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.02347e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.15563e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.27357e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.41554e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.14712e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.07598e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.08646e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.7155e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.8054e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.82529e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.95222e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.0542e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.08067e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.10041e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.22884e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.27671e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.30873e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.36181e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.34686e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.35554e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.37544e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.91484e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.45219e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.97193e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.26646e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.87019e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.23016e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.1743e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.08544e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.96981e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.83043e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.70994e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.89982e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.17879e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.39e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.40231e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.19552e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.99576e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.81237e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.63224e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.4526e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29712e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.82486e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.68538e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.01784e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.74098e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.49196e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.5974e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.8783e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.28837e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.85228e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.55789e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.3142e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.44439e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.63089e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.73908e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.52708e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.63714e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.47544e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.84844e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24286e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.93568e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,3.11762e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.28476e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.59853e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,8.15646e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,6.44574e-10,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.42575e-09,0.0126
4,Neutron heating with F4+FM multiplier,,355.425,0.0002
6,Neutron heating F6,,355.425,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.2193e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,6.81907e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,0.000135509,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,6.00285e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.52227,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.28126e-09,0.0127
22,Gamma flux at the external surface,1.0,3.09669e-07,0.0012
22,Gamma flux at the external surface,5.0,9.45207e-07,0.0006
22,Gamma flux at the external surface,20.0,2.85427e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.51875e-10,0.0536
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.58983e-10,0.0481
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.3704e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.52393e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.54666e-09,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.34661e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.1104e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.64439e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.79329e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.04097e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.01496e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.58519e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.35572e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.58995e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.33974e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.56726e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.84955e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.21547e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.17832e-09,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.17562e-09,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.2103e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.02659e-10,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.2114e-10,0.0298
44,Gamma heating with F4+FM multiplier,,0.155131,0.0003
46,Gamma heating F6,,0.155131,0.0003
