Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,6.47134e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,7.96052e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,9.91413e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.23932e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.55894e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.96975e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.54107e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.47662e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,5.38105e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.40416e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,9.72074e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.07822e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.65753e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.65487e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.91195e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.93814e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.04514e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.96035e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.54921e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.13364e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.31606e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.32601e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.12582e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.18355e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.21574e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.6097e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.67244e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.35174e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.604e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.80557e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.91835e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.37881e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.41119e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.71581e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.52479e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.98851e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.69707e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.58333e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.40194e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.76737e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.30333e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.50402e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.12249e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.0229e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.48255e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.22335e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.0436e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.00218e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.98735e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.70533e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.6432e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.77331e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.31457e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.69188e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.50771e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.92383e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.5087e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.63074e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.65084e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.71232e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.82278e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.23316e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.96596e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.34929e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.02311e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.35543e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.42748e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.97682e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.43185e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.78335e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94514e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.65186e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.49751e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.43116e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.37794e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.75954e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.13844e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.16501e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.16013e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.21924e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.14025e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.21654e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.18258e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.28288e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.23249e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24541e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.28591e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.16225e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.03563e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.8343e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.03718e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.34313e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.41777e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.92735e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.01798e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.64971e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.36907e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.73713e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.15784e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.44674e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.0405e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.52084e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.13021e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.66822e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.44248e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.2336e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.10538e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.27442e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.51865e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.51865e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.69053e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.12752e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.50426e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.08534e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.82298e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.49846e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.98248e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.37021e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.11566e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.54139e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.17537e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.13812e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.13561e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.16913e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.22154e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.27533e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.33323e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.03343e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.41553e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.38275e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.52061e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.68382e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.87333e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.85514e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.76091e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.71437e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.8389e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.32089e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.49527e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.5433e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.68903e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.93962e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.98671e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.08553e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.00707e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.4693e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.319342,0.0001
6,Neutron heating F6,,0.319342,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.89682e-10,0.0478
12,Neutron Flux at the external surface in course energy groups,0.1,1.69442e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.54416e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.55447e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.47144e-07,0.0012
14,He ppm production,,0.000976914,0.0002
24,T production,,0.0,
34,DPA production,,5.45035,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.77285e-09,0.0304
22,Gamma flux at the external surface,1.0,8.35303e-08,0.0037
22,Gamma flux at the external surface,5.0,1.58477e-07,0.0025
22,Gamma flux at the external surface,20.0,1.16654e-10,0.0911
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.42102e-11,0.1804
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.86431e-11,0.7517
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.73e-09,0.0285
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.29368e-10,0.0487
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.71743e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.82899e-09,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.49798e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.38879e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.56868e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.90368e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.10008e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.56432e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.22615e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.26161e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.44734e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.24258e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.01942e-09,0.0324
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.13775e-10,0.0929
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.51612e-12,0.4168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.63628e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.16136,0.0002
46,Gamma heating F6,,2.16136,0.0002
