Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.64898e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.95928e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.05537e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.39983e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.8883e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.32482e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.22095e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.43981e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.159e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.46503e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.98777e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.66737e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.36858e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.75589e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.35064e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.29191e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.17265e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.34612e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.74486e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.30742e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.10734e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.84555e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.8993e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.50326e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.47931e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.72138e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.19616e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.67545e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.10505e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.41997e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.42007e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.96317e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.27771e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.90979e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.76218e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.74916e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.74199e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.73615e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.73062e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.78202e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.71126e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.77273e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.77552e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.7994e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.58887e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.59552e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.62681e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.66049e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.67938e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.69681e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.49664e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.79258e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.41879e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.13485e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.48232e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.62984e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.74136e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.90511e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.98983e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.02969e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.06936e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.09172e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.04522e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.00603e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.00988e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.96846e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.92593e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.9198e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.86241e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.84286e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.79243e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.7425e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.67398e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.59999e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.91666e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.02247e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.63205e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.24519e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.16008e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.04899e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.97731e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.90001e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.8175e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.73781e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.68138e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.6344e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.59047e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.54935e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.4826e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.45225e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.42067e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.21217e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.46399e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.14368e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.22927e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.57887e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.23746e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.21064e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.15644e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.12635e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.0938e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.06487e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.04794e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.93649e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.78209e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.35493e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.10648e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.77973e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.6714e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.50062e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.48263e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.41476e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.8304e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.41878e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.08888e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.02626e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.90918e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.76922e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.69453e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.82374e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.28918e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.90334e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.54417e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.64044e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.74267e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.82554e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.61008e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.91497e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.98015e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.78893e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.15507e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.920585,0.0002
6,Neutron heating F6,,0.920585,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.18262e-07,0.0035
12,Neutron Flux at the external surface in course energy groups,0.1,2.46497e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.29369e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,5.66968e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.18799e-06,0.0009
14,He ppm production,,0.441762,0.0003
24,T production,,0.00942554,0.0004
34,DPA production,,5.95377,0.0001
22,Gamma flux at the external surface,0.01,1.80723e-11,0.418
22,Gamma flux at the external surface,0.1,1.95387e-06,0.0013
22,Gamma flux at the external surface,1.0,6.67298e-06,0.0007
22,Gamma flux at the external surface,5.0,4.02754e-06,0.0007
22,Gamma flux at the external surface,20.0,3.29323e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.80723e-11,0.418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.8519e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.93535e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.83169e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.18634e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.98651e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.50673e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.24007e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.2556e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.584e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.1765e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.34228e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.64151e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.96292e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.85632e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.78902e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.92285e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.38843e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.99128e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.40891e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.50731e-10,0.0804
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.81191e-10,0.0782
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.26801e-10,0.0531
44,Gamma heating with F4+FM multiplier,,1.6814,0.0003
46,Gamma heating F6,,1.6814,0.0003
