Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,1.78953e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,1.47839e-12,0.5247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,2.18404e-12,0.3484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,2.03624e-12,0.3816
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,3.45577e-11,0.1055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,8.02889e-12,0.1883
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,4.37793e-11,0.0845
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.82802e-12,0.4394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.32372e-12,0.8741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,5.49275e-12,0.2412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,5.30602e-12,0.2758
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,9.86645e-12,0.1745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,6.97885e-11,0.1214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,5.79957e-11,0.0813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,5.91404e-11,0.0765
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.63222e-11,0.1171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,6.31029e-11,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,7.29068e-11,0.0727
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.60966e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.60817e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.22016e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,9.60551e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.32111e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.56332e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.89674e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.98904e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.28227e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.08033e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.38519e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.60268e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.59594e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.01923e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.56236e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.32223e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.11995e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.92036e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.08307e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.26283e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.06092e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.11766e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.17249e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.54694e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.93216e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.18334e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.5917e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.14766e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.81344e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.67554e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.05631e-07,0.0015
