Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.47959e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.88466e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.51932e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.68523e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.88903e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.01601e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.65212e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.41459e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.49517e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.34703e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.69193e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.92219e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.1492e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.38312e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.6213e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.992e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.17437e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.55628e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.88841e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.29447e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.58393e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.10445e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.48611e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.82071e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.21486e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.50619e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.80881e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.48648e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.8552e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.77223e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.46301e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.27126e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.93354e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.87799e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.27896e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.29887e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.87468e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.88058e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.3488e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.2515e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.07356e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.83221e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.5489e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.28858e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.07083e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.91476e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.60572e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.10208e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.4059e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.79733e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.51152e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.04028e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.0587e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.75767e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.55757e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.30244e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.12212e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.95931e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.76488e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.64213e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.59281e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.4646e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.29695e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.20573e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.10436e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.02506e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.56311e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.9756e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.88404e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.38763e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.40257e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.42283e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.80249e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.51423e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.08531e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.54022e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.083e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.70897e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.06417e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.80452e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.68474e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.2277e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.09713e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.94062e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.89787e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.91083e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.90347e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.95149e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.61837e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.31992e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.03199e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.06967e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.16221e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.2807e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.48204e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.49661e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.61406e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.50692e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.10696e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.19277e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.28152e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.35586e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.26407e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.53833e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.57704e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.99106e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.81194e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.247108,0.0001
6,Neutron heating F6,,0.247108,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.96664e-11,0.1609
12,Neutron Flux at the external surface in course energy groups,0.1,1.3347e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.37626e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.54511e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,9.07469e-07,0.0005
14,He ppm production,,0.00294428,0.0003
24,T production,,6.55658e-07,0.0004
34,DPA production,,4.13773,0.0001
22,Gamma flux at the external surface,0.01,4.30105e-12,0.3242
22,Gamma flux at the external surface,0.1,2.82626e-09,0.0221
22,Gamma flux at the external surface,1.0,1.18814e-06,0.0009
22,Gamma flux at the external surface,5.0,8.52262e-07,0.0009
22,Gamma flux at the external surface,20.0,4.7666e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.30105e-12,0.3242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.21899e-11,0.284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.39404e-09,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.20031e-10,0.0519
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.25188e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.0278e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.21744e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.16505e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.51948e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.72646e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.19277e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.10261e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.25916e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.09612e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.40503e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.74652e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.16483e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.60704e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.53294e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.24594e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.02234e-11,0.0811
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.78066e-12,0.3932
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.92705e-12,0.3573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.73639e-12,0.3168
44,Gamma heating with F4+FM multiplier,,2.53764,0.0001
46,Gamma heating F6,,2.53764,0.0001
