Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.50737e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.66922e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.79994e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.79774e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.67556e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.17037e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.61643e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.51169e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.18466e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.07095e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.85458e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.0598e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.43073e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.03095e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.27952e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.8838e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.51636e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.17307e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.85958e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.78057e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.73187e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.55409e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.49996e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.32323e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.04499e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.95961e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.47329e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.88861e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.15654e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.15085e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.70067e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.50404e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.64218e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.53802e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.69119e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.22151e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.84138e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.61913e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.49893e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.34988e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.13624e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.88769e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.71561e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.49485e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.18723e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.07431e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.83556e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.64158e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.67498e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.10685e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.32123e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.00174e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.28151e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.3788e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.98923e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.51737e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.2181e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.42007e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.09158e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.56155e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.95732e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.47773e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.28028e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.0644e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.62001e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.2551e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.12272e-09,0.0777
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.08261e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.23151e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.98044e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.9151e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.76874e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.56616e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.2477e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.15195e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.98431e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.57236e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.61632e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.99332e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.5768e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.05725e-09,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06206e-09,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.13244e-09,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.19798e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.21503e-09,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29253e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.48813e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.72114e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.45159e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.47688e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.56915e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.57048e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.67499e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.78581e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.91709e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.5687e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.45926e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.94829e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.47663e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.02916e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.12813e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.34936e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.10791e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.21024e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.88061e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.174308,0.0002
6,Neutron heating F6,,0.174308,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.90543e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.49061e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,1.66367e-07,0.0035
12,Neutron Flux at the external surface in course energy groups,20.0,3.8497e-08,0.0055
14,He ppm production,,0.000210824,0.0006
24,T production,,4.82065e-07,0.001
34,DPA production,,2.85224,0.0001
22,Gamma flux at the external surface,0.01,2.1397e-12,0.5635
22,Gamma flux at the external surface,0.1,4.12276e-09,0.0347
22,Gamma flux at the external surface,1.0,1.94295e-07,0.0113
22,Gamma flux at the external surface,5.0,4.25591e-07,0.0079
22,Gamma flux at the external surface,20.0,1.373e-10,0.1895
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.1397e-12,0.5635
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.64547e-11,0.6893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.06631e-09,0.0338
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.15265e-09,0.1115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.60473e-09,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.49326e-08,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.43756e-08,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.22393e-08,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.29906e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.10138e-08,0.0303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.52616e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.81377e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.88467e-08,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.39716e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.38109e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.17975e-08,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.75078e-09,0.052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.23577e-10,0.2061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.37223e-11,0.3864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.90469,0.0002
46,Gamma heating F6,,6.90469,0.0002
