Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.06793e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.30324e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.01815e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.36691e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.38141e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.13927e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.39977e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.8337e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.0139e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.39731e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,9.66346e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.33055e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.81173e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.53251e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.08311e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.65234e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.40393e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.85515e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.03593e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.49078e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.40771e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.806e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.33571e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.36565e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.46487e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.03298e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.21909e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.79321e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.7138e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.13541e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.1949e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.3705e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.3663e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.43016e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.60042e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.19377e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.38992e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.05489e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.54588e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.85458e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.64979e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.62772e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.76094e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.81831e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.83616e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.89873e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.99351e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.44177e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.42907e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.80729e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.67029e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.65403e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.02107e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.79002e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.54943e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.21204e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.88351e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.44169e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.91954e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.55353e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.34754e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.37138e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.54243e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.82283e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.0018e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.13864e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.64451e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.48469e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.39179e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.00337e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.13149e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.65626e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.86705e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.6701e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.88013e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.01001e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.22138e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.90246e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.76105e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.91644e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.7879e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.39193e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.32673e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.32121e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.5853e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.65918e-10,0.0714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.3299e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.2106e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.01506e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.93431e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.1453e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.11048e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.23036e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.97096e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.23512e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.0992e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.97861e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.78388e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.93549e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.04286e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.0203e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.89185e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.46084e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.63405e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.43609e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.2491e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.69919e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.8962e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.83833e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.08102e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.09682e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.96744e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.97189e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.88308e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.50762e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.59278e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.18231e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.41022e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.62822e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.67103e-10,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.76215e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.11132e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.63784e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.591516,0.0001
6,Neutron heating F6,,0.591516,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.80688e-09,0.0134
12,Neutron Flux at the external surface in course energy groups,0.1,1.69309e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.1372e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,6.43312e-08,0.0036
12,Neutron Flux at the external surface in course energy groups,20.0,8.76956e-09,0.007
14,He ppm production,,0.128611,0.0002
24,T production,,0.0,
34,DPA production,,3.01463,0.0001
22,Gamma flux at the external surface,0.01,5.98624e-11,0.2304
22,Gamma flux at the external surface,0.1,6.61471e-09,0.0173
22,Gamma flux at the external surface,1.0,7.07528e-07,0.0016
22,Gamma flux at the external surface,5.0,3.03366e-07,0.0019
22,Gamma flux at the external surface,20.0,4.38251e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.98624e-11,0.2304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.30904e-12,0.5401
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.6114e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.30792e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.43771e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.18154e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.51588e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.50234e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.59129e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.5874e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.20763e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.45745e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.19576e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.08696e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.56841e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.36466e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.86834e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.82987e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.64667e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.0475e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.34838e-10,0.0432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.0795,0.0001
46,Gamma heating F6,,10.0795,0.0001
