Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.6788e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.18501e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.08788e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.63298e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.43569e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.97163e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.97373e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08762e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.22593e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.09486e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.16091e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.22828e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.2983e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.37264e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.49472e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.54821e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.66602e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.76159e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.87629e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.94958e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.08581e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.1977e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.30812e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.44242e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.55324e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.51403e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.95203e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.53786e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.68518e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.73978e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.36702e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.59134e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.22903e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.87419e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.06127e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.67778e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.43999e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.00789e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.20311e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.40437e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.60944e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.79239e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.95102e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.07345e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.1982e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.33262e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.43542e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.4407e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.46869e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.39616e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.74888e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.85865e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.88364e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.85111e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.76174e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.7536e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.74198e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.68339e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.62209e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.62563e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.59737e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.5616e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.55013e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.4988e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.47555e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.46774e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.6354e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.14254e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.90446e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.06693e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.60616e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.37473e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.3597e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.33804e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.31686e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.29392e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.29861e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.55395e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.54291e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.54744e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.2988e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.31094e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.33468e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.37544e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.41484e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.44261e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.49746e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.69425e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.58259e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.61178e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.66919e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.75959e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.86274e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.98244e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.1046e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.25695e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.46535e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.57099e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.95726e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.38751e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.71091e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.58564e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.73326e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.69751e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.94315e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.21755e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.20805e-10,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,9.55336e-11,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.33374e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,8.27586e-11,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.82515e-11,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.10523e-11,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.77312e-11,0.0174
4,Neutron heating with F4+FM multiplier,,8.4166,0.0
6,Neutron heating F6,,8.4166,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.65384e-12,0.0967
12,Neutron Flux at the external surface in course energy groups,0.1,9.96131e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.64493e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.18531e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,5.88091e-06,0.0
14,He ppm production,,4.84524e-05,0.0001
24,T production,,0.0,
34,DPA production,,3.59996,0.0
22,Gamma flux at the external surface,0.01,4.29897e-12,0.1421
22,Gamma flux at the external surface,0.1,7.53115e-08,0.0013
22,Gamma flux at the external surface,1.0,2.31474e-06,0.0002
22,Gamma flux at the external surface,5.0,3.07415e-06,0.0001
22,Gamma flux at the external surface,20.0,3.00476e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.29897e-12,0.1421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.73621e-09,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.68795e-09,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.68873e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.76598e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.07739e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.43927e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.30823e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.15822e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.85732e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.70578e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.73841e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.33772e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.21418e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.56064e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.13397e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.62591e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.24851e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.30586e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.73208e-09,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.21979e-11,0.0495
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.736e-11,0.0349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.21216e-10,0.0261
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.61025e-11,0.0336
44,Gamma heating with F4+FM multiplier,,0.726783,0.0
46,Gamma heating F6,,0.726783,0.0
