Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.60522e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.05277e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.35733e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.32559e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.36951e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.61592e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.25854e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.25489e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.59717e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.69315e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.85925e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.98955e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.11955e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.31935e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.61499e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.69217e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.9608e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.0466e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.26893e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.24648e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.41488e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.52391e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.61852e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.69071e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.67599e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.12759e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.58376e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.7794e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.00829e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.74165e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.27962e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.09383e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.05539e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.06406e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.9733e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.44604e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.86431e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.20661e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.11008e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.96193e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.64538e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.46204e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.40623e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.19025e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.12434e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.09002e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.88665e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.88706e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.74042e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.01958e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.11747e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.70285e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.23529e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.18658e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.05851e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.02045e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.98915e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.88687e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.80299e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.7722e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.68048e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.58301e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.50654e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.40874e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.34777e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.30315e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.17187e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.12737e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.94825e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.99444e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.60089e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08754e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.02685e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.89538e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.6686e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.27515e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.17155e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.76563e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.76019e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.72127e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.26904e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.0329e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.8785e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.74427e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.74525e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.69711e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.74949e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.27564e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.6579e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.23692e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.59755e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.03931e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.53471e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.03254e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.08394e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.1443e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.34718e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.50111e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.68047e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.82726e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.93168e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.56073e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.59662e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.41349e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.74983e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.67123e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.132748,0.0001
6,Neutron heating F6,,0.132748,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.84699e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.02975e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,5.76269e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.98283e-07,0.0017
14,He ppm production,,0.000336413,0.0004
24,T production,,1.18426e-06,0.0007
34,DPA production,,2.731,0.0001
22,Gamma flux at the external surface,0.01,5.28518e-11,0.492
22,Gamma flux at the external surface,0.1,8.07884e-09,0.0282
22,Gamma flux at the external surface,1.0,4.85315e-07,0.0067
22,Gamma flux at the external surface,5.0,9.57568e-07,0.0041
22,Gamma flux at the external surface,20.0,3.06013e-08,0.0235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.28518e-11,0.492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.67803e-11,0.1958
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.15859e-09,0.0429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.87346e-09,0.0365
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.35674e-09,0.0463
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.03713e-08,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.20312e-08,0.037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.82457e-07,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.12143e-07,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.21955e-07,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.15908e-07,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.13217e-07,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.01786e-07,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.41266e-07,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.63472e-07,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.19459e-07,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.42373e-07,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.00864e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.03531e-08,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.17461e-10,0.1124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.6505e-12,0.6179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.87213e-12,0.7137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.53233e-12,0.5268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.46399e-11,0.3803
44,Gamma heating with F4+FM multiplier,,9.63356,0.0002
46,Gamma heating F6,,9.63356,0.0002
