Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.34723e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.1953e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.1189e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.80973e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.77369e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.12178e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.17336e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06311e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.97889e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.0485e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.11354e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.18083e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.24604e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.30915e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.42518e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.47206e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.57735e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.67243e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.78285e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.84523e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.97675e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.09593e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.19061e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.32226e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.44279e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.32746e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.88958e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.50669e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.63272e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.68082e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.30588e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.64571e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.42352e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.01115e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.24237e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.22408e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.48401e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.65026e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.45397e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.46703e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.63472e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.79749e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.96612e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.11633e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.30751e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.47954e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.63237e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.73928e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.87385e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.86908e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.22294e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.4963e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.71649e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.70115e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.60979e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.58054e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.49103e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.36528e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.23701e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.18338e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.09365e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.99345e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.90988e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.80203e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.73218e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.66978e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.09234e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.41846e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.58515e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.67721e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.04873e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.53811e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.51e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.47485e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.44538e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.42858e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44203e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.92281e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.01453e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.1797e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.68899e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.7539e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.83459e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.92421e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.00918e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.08786e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.19069e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.50843e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.71976e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.37163e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.46116e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.55966e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.6566e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.76363e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.91541e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.05254e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.2888e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.9762e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.35202e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.72466e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.97452e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.15587e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.23871e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.67938e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.40773e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.96909e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0227262,0.0001
6,Neutron heating F6,,0.0227262,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.01594e-12,0.3005
12,Neutron Flux at the external surface in course energy groups,0.1,9.9415e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.53073e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.57529e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.34782e-06,0.0003
14,He ppm production,,0.0145034,0.0003
24,T production,,0.0,
34,DPA production,,4.57864,0.0001
22,Gamma flux at the external surface,0.01,3.98537e-11,0.2274
22,Gamma flux at the external surface,0.1,1.37698e-08,0.0218
22,Gamma flux at the external surface,1.0,4.16803e-06,0.0007
22,Gamma flux at the external surface,5.0,3.12648e-06,0.0007
22,Gamma flux at the external surface,20.0,2.86535e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.98537e-11,0.2274
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.3347e-08,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.22843e-10,0.1093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.29006e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.15809e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.39805e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.83175e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.89988e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.5777e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.06113e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.11977e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.16491e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.22334e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.94806e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.98917e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.85099e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.07399e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.60679e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.0364e-09,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.42548e-10,0.089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.13006e-11,0.1046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.21108e-10,0.0941
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.94182e-10,0.0697
44,Gamma heating with F4+FM multiplier,,0.527169,0.0003
46,Gamma heating F6,,0.527169,0.0003
