Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.73575e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.08101e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.14225e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.79622e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.59709e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.94038e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.01246e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.0154e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.09673e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.53129e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.38456e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.14483e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.68878e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.31857e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.32616e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.89253e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.96393e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.22451e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.9057e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.47222e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.85979e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.72921e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.00764e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.03648e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.19259e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.25027e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.25055e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.2517e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.27077e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.34898e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.26444e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.32591e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.3329e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.35182e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.23635e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.29924e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.26137e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.19556e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.15618e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.06812e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.99843e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.86126e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.91592e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.82071e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.29678e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.68635e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.21792e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.68329e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.12221e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.98311e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.44269e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.59266e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.97031e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.82105e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.6979e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.5605e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.42281e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.27312e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.16314e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11585e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.0737e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.04691e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.00658e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.00272e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.1281e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.73253e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.81599e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.92986e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.66302e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.23713e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.12534e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.0612e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.77181e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.55639e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.47725e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.18466e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.79142e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.51223e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.15005e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.91299e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.58705e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.59102e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.7393e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.42868e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.5002e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.24302e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.62101e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.32732e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.97176e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.64264e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.34121e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.11129e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.65691e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.05717e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.62693e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.24649e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.1336e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.09518e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.06009e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.02931e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.00563e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.96543e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.3184e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.5215e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.95573e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.94429e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.98159e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.01408e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.05688e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.13292e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.31918e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.9948e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.43154e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.80387e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.25587e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.53334e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.46386e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.64439e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.41728e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.50685e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.1439e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.434689,0.0001
6,Neutron heating F6,,0.434689,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.44754e-09,0.0156
12,Neutron Flux at the external surface in course energy groups,0.1,1.3257e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.40493e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.042e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,4.32009e-07,0.0013
14,He ppm production,,0.00879371,0.0004
24,T production,,8.18478e-07,0.0007
34,DPA production,,6.64675,0.0001
22,Gamma flux at the external surface,0.01,1.17259e-12,1.0
22,Gamma flux at the external surface,0.1,4.13031e-09,0.0214
22,Gamma flux at the external surface,1.0,3.56086e-06,0.0008
22,Gamma flux at the external surface,5.0,2.62821e-06,0.0007
22,Gamma flux at the external surface,20.0,4.92927e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.17259e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.35386e-10,0.0639
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.15483e-12,0.4628
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.59077e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.68429e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.55968e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.69493e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.28377e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.85557e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.97644e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.72219e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.05032e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.87167e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.11306e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.07358e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.99374e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.9722e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.4854e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.96643e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.28705e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.03307e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.18057e-11,0.1396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.13185e-11,0.2242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.45005e-11,0.2522
44,Gamma heating with F4+FM multiplier,,7.70764,0.0001
46,Gamma heating F6,,7.70764,0.0001
