Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,7.88682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.72063e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.73468e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.57771e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.03916e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.28485e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.32717e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.23461e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.19387e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.57907e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.56641e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.26927e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.10784e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.71046e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10586e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.98948e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.99174e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.21358e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.02523e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.52693e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.56287e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.51536e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.45434e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.30086e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.16044e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.95945e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.87311e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.84081e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.94294e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.04865e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.21033e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.0865e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.80642e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.57119e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.51676e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.25085e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.45121e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.92928e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.61538e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.28245e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.53829e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.99802e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.27453e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.09932e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.81754e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.82928e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.04811e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.07756e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.63131e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.04938e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.10926e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.09342e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.04253e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.01727e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.03207e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.14644e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.20837e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.04243e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.01223e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.19328e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.49774e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.86122e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.34427e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.80246e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.15216e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.77514e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.27145e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.39291e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.5622e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.05613e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.70057e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.32197e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.08446e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.89777e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.66813e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.50385e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.57869e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.6938e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.53938e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.67215e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.44689e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.06203e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.9929e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.89928e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.76322e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.71409e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.6764e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.24767e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.28012e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.33059e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.71202e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.69307e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.70322e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.73932e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.69866e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.68885e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.71077e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.16287e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.69578e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.75055e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.79335e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.79738e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.87191e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.97186e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.07355e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.15358e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.80064e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.84734e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.15354e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.60495e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.85663e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.04924e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.16615e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.43081e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.9754e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.86099e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.298674,0.0001
6,Neutron heating F6,,0.298674,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.68854e-10,0.0538
12,Neutron Flux at the external surface in course energy groups,0.1,2.75388e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,7.08192e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.4312e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.78702e-07,0.0014
14,He ppm production,,0.0292964,0.0003
24,T production,,1.31991e-06,0.0006
34,DPA production,,6.0567,0.0001
22,Gamma flux at the external surface,0.01,1.98701e-12,1.0
22,Gamma flux at the external surface,0.1,1.50735e-09,0.1002
22,Gamma flux at the external surface,1.0,1.94549e-06,0.0011
22,Gamma flux at the external surface,5.0,1.69736e-06,0.001
22,Gamma flux at the external surface,20.0,4.23028e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.98701e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.73028e-10,0.1504
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.60182e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.33664e-10,0.0695
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.02631e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.01401e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.62839e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.61868e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.27203e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.11919e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.42507e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.08054e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.93665e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.24326e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.81e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.94313e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.44473e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.09021e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.05518e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.68418e-09,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.79943e-11,0.173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.12311e-11,0.2986
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.46772e-12,0.4187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.01485e-11,0.431
44,Gamma heating with F4+FM multiplier,,6.54211,0.0001
46,Gamma heating F6,,6.54211,0.0001
