Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.96168e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.34739e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.88255e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.85531e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.29389e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.05117e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.11874e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.20202e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.28338e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.40443e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.5524e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.64107e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.80244e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.92628e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.09126e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.18856e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.3513e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.45528e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.56225e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.6222e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.73454e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.62196e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.87158e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.47287e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.34424e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.58102e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.86721e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.92613e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.75417e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.80746e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.7305e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.25484e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.00045e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.41626e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.38248e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.29559e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.11257e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.05406e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.99109e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.87236e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.74519e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.73069e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.69597e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.63195e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.64192e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.86569e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.32679e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.00341e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.48004e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.46761e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.39588e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.39042e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.37545e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.337e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.31344e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.29393e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.27385e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.24269e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.20218e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.16892e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.0922e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.06353e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.80973e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.30275e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.52612e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.61504e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.43585e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.31341e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.86168e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.59501e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.43304e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.26382e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.9585e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.59141e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.60473e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.6449e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.44256e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.66309e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.7951e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.94082e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.85514e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.80441e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.8701e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.00011e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.97029e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.20376e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.60605e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00607e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02928e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.12864e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.19862e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.28105e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.52812e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.84985e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.06046e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.24429e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.34256e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.75146e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.76368e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.74229e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.88052e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.01843e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.111421,0.0002
6,Neutron heating F6,,0.111421,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.53351e-08,0.0027
12,Neutron Flux at the external surface in course energy groups,1.0,9.75418e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,4.92339e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,2.22369e-07,0.0016
14,He ppm production,,0.00342782,0.0004
24,T production,,3.61163e-06,0.0007
34,DPA production,,1.64675,0.0001
22,Gamma flux at the external surface,0.01,1.56396e-11,0.291
22,Gamma flux at the external surface,0.1,5.09275e-09,0.0291
22,Gamma flux at the external surface,1.0,3.27414e-07,0.0026
22,Gamma flux at the external surface,5.0,6.09609e-07,0.0019
22,Gamma flux at the external surface,20.0,1.87267e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.56396e-11,0.291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.66635e-09,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.4264e-09,0.0511
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.27143e-09,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.78506e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.11805e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.22166e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.29589e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.79874e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.75432e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.59599e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.80443e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.03699e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.05862e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.44786e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.3076e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.42747e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.60153e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.60597e-09,0.0271
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.316e-11,0.1858
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.77362e-12,0.4993
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.0535e-11,0.5589
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.49575e-11,0.3406
44,Gamma heating with F4+FM multiplier,,12.9093,0.0001
46,Gamma heating F6,,12.9093,0.0001
