Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.60399e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.01579e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.43793e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.49673e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.17182e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.38785e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.85406e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.76024e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.62489e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.75328e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.42798e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.5545e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.80899e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.41538e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.52281e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.4291e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.37973e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.94981e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.81069e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.78794e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.02067e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.98754e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.88712e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.69101e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.51041e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.53621e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.19636e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.10753e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.91206e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.80682e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.49784e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.37622e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.10873e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.94881e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.75808e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.46906e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.31236e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.77109e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.77924e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.32862e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.93071e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.22004e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.53935e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.9675e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.24786e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.06129e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.66485e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.92739e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.18023e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.02746e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.90428e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.90534e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.05309e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.01995e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.94903e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.15552e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.49448e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.10973e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.76582e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.67373e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.93973e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.17106e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.19213e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.73258e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.4523e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.25022e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.96078e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.82825e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.67172e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.64907e-09,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.6351e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.52806e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.60775e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.45924e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.35176e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.29175e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.28311e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.00776e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.98119e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.83996e-10,0.0734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.99912e-10,0.0678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.09382e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.07874e-09,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.01419e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.01403e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.79982e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.18232e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.33628e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.85467e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.74764e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.66287e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.98976e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.49061e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.48903e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.08257e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.61802e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.9712e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.79691e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.75218e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.75093e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.11029e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.37466e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.75771e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04242e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.12516e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.21436e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.31773e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.71976e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.77128e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.08101e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.24416e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.54907e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.88343e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.00424e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.03824e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.96993e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.51425e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-10.6254,
6,Neutron heating F6,,0.0531764,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,6.8134e-12,0.2265
12,Neutron Flux at the external surface in course energy groups,0.1,1.93436e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,1.54565e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,5.92783e-08,0.0047
12,Neutron Flux at the external surface in course energy groups,20.0,2.29928e-08,0.0057
14,He ppm production,,0.0102011,0.0003
24,T production,,1.80578e-05,0.0006
34,DPA production,,3.52225,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.88524e-10,0.0561
22,Gamma flux at the external surface,1.0,1.22709e-06,0.0015
22,Gamma flux at the external surface,5.0,1.09893e-06,0.0018
22,Gamma flux at the external surface,20.0,5.81824e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.57018e-10,0.0635
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.31506e-10,0.1147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.95979e-08,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.37654e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.69852e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.77228e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.1116e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.91595e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.62517e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.42059e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.12378e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.55477e-07,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.80727e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.23402e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.49429e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.29433e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.34449e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.30953e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.63751e-09,0.0376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.44271e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.092e-12,0.7074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.63862e-12,0.7098
44,Gamma heating with F4+FM multiplier,,25.1976,0.0001
46,Gamma heating F6,,25.1976,0.0001
