Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.6084e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.01493e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.9466e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.49226e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.63745e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.58285e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.05824e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.26472e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.76439e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.2385e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.67591e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.12449e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.58762e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.24412e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.56689e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.18124e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.69459e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.02973e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.064e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.12124e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.16699e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.20793e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.24897e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.27048e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.61608e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.33314e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.72953e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.44864e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.16849e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.13e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.65821e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.59646e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.24956e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.19898e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.24279e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.99873e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.18775e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.63885e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.1345e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.62243e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.13154e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.58543e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.01776e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.45395e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.98509e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.63661e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.32473e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.10898e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.51311e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.04835e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.66039e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.20123e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.07737e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.93717e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.90081e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.83565e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.75449e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.62158e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.60722e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.52479e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.44774e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.36968e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.27643e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.1851e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.09717e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.35571e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.61091e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.13793e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.29305e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.27392e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.84554e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.75767e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.69016e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.61243e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.53554e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.45908e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.71136e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.44251e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.24556e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.05714e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.01867e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.77933e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.5206e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.23498e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.01716e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.14503e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.15577e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.07674e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.41578e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.91781e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.04122e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.12563e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.21016e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.31007e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.4082e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.77135e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.553e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.68732e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.84249e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.92748e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.04798e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.12302e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.40325e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.25838e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.30025e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.13302,0.0001
6,Neutron heating F6,,4.13302,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.68282e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.17565e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,8.24094e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.65729e-07,0.0008
14,He ppm production,,0.00216428,0.0002
24,T production,,8.10337e-05,0.0002
34,DPA production,,2.06205,0.0001
22,Gamma flux at the external surface,0.01,8.03454e-12,0.1656
22,Gamma flux at the external surface,0.1,3.20643e-09,0.0142
22,Gamma flux at the external surface,1.0,4.30016e-07,0.001
22,Gamma flux at the external surface,5.0,8.56034e-07,0.0007
22,Gamma flux at the external surface,20.0,3.34648e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.03454e-12,0.1656
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.26899e-09,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.37438e-10,0.0275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.15986e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.0101e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.98121e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.67259e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.04436e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.07241e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.0535e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.19211e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.40641e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.18505e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.46369e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.1111e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.35982e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.27326e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.09459e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.47426e-09,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.5846e-11,0.1432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.02179e-12,0.3337
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.92675e-12,0.3155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.78525e-12,0.3833
44,Gamma heating with F4+FM multiplier,,7.13803,0.0001
46,Gamma heating F6,,7.13803,0.0001
