Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.64421e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.43404e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,5.38912e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,6.57478e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,7.96375e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,9.64784e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.16569e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.40419e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.68264e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.02013e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.40607e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.8611e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.3804e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.51528e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.61051e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.51305e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.7435e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.82772e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.95249e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.06718e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.34409e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.26529e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.1656e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.14534e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.33853e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.78822e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.00454e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.07593e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.88904e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.62493e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.22077e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.21231e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.45474e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.74427e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.67345e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.48086e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.78238e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.48267e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.14491e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.9417e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.20475e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.24409e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.6704e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.88473e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.43822e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.85068e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.91662e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.21064e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.29088e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.42097e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.53259e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.59999e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.46293e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.12996e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.7154e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.18924e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.27247e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.52661e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.55505e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.96798e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.1731e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.3849e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.66294e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.94158e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.12989e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.43576e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.057e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.19138e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.80221e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.56657e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.48322e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.80674e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.9833e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.54995e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.75751e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.25038e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.3343e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.75646e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.86032e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.25615e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.63773e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.56861e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.66794e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.27134e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.42308e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.72455e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.62159e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.63691e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.93777e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.53032e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.82154e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.41619e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.29959e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21414e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.39858e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.2963e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.20498e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.08545e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.60491e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.8941e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.60329e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.26592e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.93992e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16046e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.9282e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.02349e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.33765e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68133e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.32405e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.18326e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.07668e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.97755e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.09638e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.71516e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.14021e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.55621e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.57091e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.52597e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35273e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.55871e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.67759e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.97753e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.94654e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.22516e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.97078e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.38439e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.32216e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.30769e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.60944e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.75271e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.304e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.16639e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.19819e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.24793e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.25368e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.12949e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.70573e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.31968e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.79682e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.76259e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.89555e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.00982e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.43214e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.28052e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.21627e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.30783,0.0001
6,Neutron heating F6,,1.30783,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.6882e-09,0.008
12,Neutron Flux at the external surface in course energy groups,0.1,1.59415e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.06394e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.6307e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,6.24191e-07,0.0004
14,He ppm production,,1.44866,0.0001
24,T production,,0.0,
34,DPA production,,4.80674,0.0
22,Gamma flux at the external surface,0.01,2.82603e-12,0.3384
22,Gamma flux at the external surface,0.1,4.76456e-07,0.0008
22,Gamma flux at the external surface,1.0,4.23897e-06,0.0003
22,Gamma flux at the external surface,5.0,3.0669e-06,0.0003
22,Gamma flux at the external surface,20.0,1.20856e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.82603e-12,0.3384
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.75632e-09,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.70699e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.17726e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.31585e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.41339e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.30026e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.38902e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.19865e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.32745e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.83009e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.65226e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.26032e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.51742e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.19883e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.13495e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.74769e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.25097e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.88396e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.5314e-09,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.8149e-09,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.05993e-10,0.0374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.43456e-11,0.0508
44,Gamma heating with F4+FM multiplier,,1.98979,0.0001
46,Gamma heating F6,,1.98979,0.0001
