Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.54528e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.63675e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.87165e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.82652e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.02901e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.12286e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.21241e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.13169e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.25159e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.30224e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.31855e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.35846e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.34565e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.48036e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.37842e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.69309e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.34663e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.43861e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.72136e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.46875e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.46735e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.27013e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.2176e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.39458e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.30243e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.99923e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.52425e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.17613e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.82817e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.46889e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.0587e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.56679e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.2529e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.99842e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.82708e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.66176e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.525e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.60344e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.02605e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.19967e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.02881e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.92738e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.5538e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.25725e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.78413e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.43396e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.85541e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.18299e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.61693e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.2129e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.92474e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.53026e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.32594e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.06267e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.24326e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.55746e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.3294e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.46759e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.90279e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.14632e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.83574e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.55755e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.36402e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.1779e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.02243e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.74951e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.56893e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.41195e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.70101e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.66567e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.68365e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.74624e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.78919e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.86302e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.97102e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.01831e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.02304e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.08662e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.20738e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.38413e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.53725e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.76125e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.10021e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.2746e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.12717e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.06685e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.71039e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.02616e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.05541e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.48434e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.51748e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.14094e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.64644e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.88904e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.31564,0.0001
6,Neutron heating F6,,0.31564,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.74568e-11,0.1142
12,Neutron Flux at the external surface in course energy groups,0.1,1.88e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.63721e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.286e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,6.95396e-07,0.0008
14,He ppm production,,0.0111876,0.0003
24,T production,,1.9509e-05,0.0005
34,DPA production,,7.02456,0.0001
22,Gamma flux at the external surface,0.01,4.35292e-13,1.0
22,Gamma flux at the external surface,0.1,1.5518e-09,0.0377
22,Gamma flux at the external surface,1.0,2.37789e-06,0.0007
22,Gamma flux at the external surface,5.0,1.65553e-06,0.0008
22,Gamma flux at the external surface,20.0,2.77575e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.35292e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.98028e-10,0.06
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.53768e-10,0.0448
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.04927e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.25735e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.46539e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.08529e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.3363e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.58531e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.11183e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.05419e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.96844e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.40665e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.66296e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.91852e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.31124e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.12148e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.48914e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.60649e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.59403e-10,0.072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.64504e-11,0.1535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.48205e-11,0.1637
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.89392e-11,0.1543
44,Gamma heating with F4+FM multiplier,,3.43202,0.0001
46,Gamma heating F6,,3.43202,0.0001
