Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.76046e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.30958e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.8164e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.60072e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.91514e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.30858e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.54043e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.12788e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.79045e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.13017e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.4634e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.81355e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.19388e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.74038e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.01248e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.5767e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.05821e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.63934e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.00107e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.67131e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.02656e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.08456e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.15039e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.20746e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.63196e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.42577e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.42869e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.75651e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.32506e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.56006e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.20297e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.49228e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.85268e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.92352e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.05544e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.32559e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.26685e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.35043e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.44525e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.54304e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.63024e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.72415e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.80992e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.91018e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.00743e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.10645e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.20025e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.31827e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.00813e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.96084e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.76584e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.53162e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.61196e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.62568e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.73996e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.83432e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.8708e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.89131e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.00382e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.04372e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.06522e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.1113e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.09824e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.12143e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.16419e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.79244e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.39783e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.72413e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.99421e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.78003e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.12717e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.11171e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.07019e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.00182e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.90528e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.83205e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.26288e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.68811e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.00725e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.74129e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.53694e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.34425e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.17221e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.98846e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.79749e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.62476e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.8878e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.69209e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.30299e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.15849e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.02966e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.13851e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.13063e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.25476e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.53626e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.97964e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.47731e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.40257e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.41288e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.32299e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.78197e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.89018e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.90383e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.02504e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.38876e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.30897e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.10402e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.58742e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.05739e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.66562e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.88341e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.43137e-09,0.0116
4,Neutron heating with F4+FM multiplier,,211.146,0.0004
6,Neutron heating F6,,211.146,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.07173e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,7.82828e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,0.000137885,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.52559e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.65693,0.0004
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.26789e-07,0.0121
22,Gamma flux at the external surface,1.0,3.18047e-05,0.0006
22,Gamma flux at the external surface,5.0,3.81115e-05,0.0005
22,Gamma flux at the external surface,20.0,3.97515e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.8146e-08,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.08297e-09,0.0455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.25604e-08,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.88617e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.55394e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.02974e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.44424e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.31714e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.17202e-06,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.1668e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.58482e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.14191e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.72965e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.57125e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.27439e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.7302e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.12494e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.3205e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.48489e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.41153e-10,0.0776
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.45275e-11,0.2024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.24956,0.0004
46,Gamma heating F6,,8.24956,0.0004
