Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.19575e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.23169e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.53762e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.45616e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.6698e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.32842e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.51209e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.0482e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.26994e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.48518e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.7107e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.95349e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.31369e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.49797e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.86324e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.20875e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.59721e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.88544e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.36508e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.80075e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.18183e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.66001e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.06497e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.77793e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.71476e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.08975e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.89239e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.09725e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.45853e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.24103e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.5059e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.35936e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.43823e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.1047e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.42622e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.83397e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.92292e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.00955e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.10679e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.19361e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.28533e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.37216e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.46828e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.56663e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.66193e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.74236e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.84089e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.41789e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.50213e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.66478e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.97099e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.05111e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.07434e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.18336e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.28117e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.32182e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.35063e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.45541e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.50566e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.53975e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.59958e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.60878e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.63916e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.68832e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.47248e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.24009e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.96714e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.22381e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.47219e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.6857e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.67795e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.65399e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.6013e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.53414e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.48245e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.66089e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.21068e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.64545e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.60678e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.43438e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.26621e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.10631e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.9417e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.76412e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.60967e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.86928e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.69585e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.31132e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.17601e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.05058e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.38835e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.40515e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.54052e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.81611e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.27841e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.76972e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.66683e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.66578e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.58024e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.8947e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.98539e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.00919e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.11168e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.40558e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.54994e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.27209e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.89046e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.2644e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.39049e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.62586e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.15478e-09,0.0089
4,Neutron heating with F4+FM multiplier,,221.728,0.0004
6,Neutron heating F6,,221.728,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.01236e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,6.05894e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,0.000124223,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.69473e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,14.8303,0.0004
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.45024e-08,0.0094
22,Gamma flux at the external surface,1.0,2.75205e-05,0.0006
22,Gamma flux at the external surface,5.0,3.51351e-05,0.0005
22,Gamma flux at the external surface,20.0,5.64088e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.31957e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.34487e-08,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.7858e-08,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.58993e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.75666e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.8327e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.80471e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.62512e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.79239e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.3872e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.55019e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.46506e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.41904e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.97149e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.16338e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.03137e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.14734e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.72516e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.80261e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.30369e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.76122e-10,0.1342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.09161e-10,0.159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.23729e-10,0.15
44,Gamma heating with F4+FM multiplier,,7.58167,0.0004
46,Gamma heating F6,,7.58167,0.0004
