Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.20302e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.36617e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.4204e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.2826e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.30494e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.82288e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.25578e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.69507e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.17177e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.61805e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.32168e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.80639e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.63124e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.04102e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.1487e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.23379e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.36989e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.4625e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.53966e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.64424e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.72997e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.82511e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.11812e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.11624e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.16896e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.01072e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.41815e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.92935e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.50585e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.99414e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.17035e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.74083e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.21919e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.72636e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.76449e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.77735e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.75404e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.69425e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.60178e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.44846e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.26032e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.00555e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.71966e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.40284e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.06235e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.01037e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.25047e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.6358e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.14971e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.02975e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.09146e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.23269e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.37371e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.38175e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.31667e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.48756e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.04449e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.34544e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.9358e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.46828e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.22809e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.02749e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21769e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.71744e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.63338e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.75518e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03725e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.48288e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.40396e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.31274e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.25888e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.2028e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.16624e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.20402e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.09665e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.13937e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.11017e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.14748e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.18461e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.22393e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.26397e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.29307e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.34025e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.12723e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.59601e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.39564e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.42684e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.44578e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.52231e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.62771e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.72428e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.80981e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.15986e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.92694e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.25355e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.58527e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.74404e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.42969e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.47525e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.15181e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.58022e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.26448e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.218718,0.0001
6,Neutron heating F6,,0.218718,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.29981e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,9.94834e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.47605e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.09732e-07,0.0012
14,He ppm production,,0.139796,0.0001
24,T production,,4.50843e-05,0.0005
34,DPA production,,2.93845,0.0001
22,Gamma flux at the external surface,0.01,2.24434e-11,0.3078
22,Gamma flux at the external surface,0.1,4.26374e-09,0.0213
22,Gamma flux at the external surface,1.0,1.26652e-06,0.0011
22,Gamma flux at the external surface,5.0,1.52139e-06,0.0009
22,Gamma flux at the external surface,20.0,3.47238e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.24434e-11,0.3078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.24335e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.03955e-11,0.2712
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.83589e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.96237e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.14848e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.98361e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.76788e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.08065e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.12781e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.89237e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.81682e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.52703e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.56333e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.73153e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.83772e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.17333e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.20565e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.55087e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.34735e-11,0.125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.8034e-11,0.2365
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.41891e-11,0.2938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.06954e-11,0.3046
44,Gamma heating with F4+FM multiplier,,10.3747,0.0001
46,Gamma heating F6,,10.3747,0.0001
