Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.65031e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.89457e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.37954e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.39132e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.02741e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.4338e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.41048e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.41056e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.42678e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.55919e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.71897e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.82134e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.90802e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.05562e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.07254e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.27605e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.42675e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.57247e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.55704e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.74482e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.94969e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.10122e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.28129e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.41275e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.10062e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.51044e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.28139e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.47125e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.95015e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07671e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.58119e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.76498e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.55247e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.15679e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.1133e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.56161e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.54942e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.43127e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.31304e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.23296e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.14318e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.01517e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.97571e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.86215e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.83128e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.74255e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.72561e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.65915e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.06255e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.13472e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.00319e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.413e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.43006e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.32222e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.34517e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.32714e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.26443e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.21223e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.17989e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.10726e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.07486e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.0106e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.89055e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.80687e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.75158e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.13367e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.4461e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.61534e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.75972e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.06466e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.51625e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.468e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.40699e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.36001e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.3306e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.29411e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.53487e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.59585e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.64945e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.40307e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.46213e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.49741e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.51972e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.55985e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.59375e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.62276e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.08034e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.49e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.67021e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.74237e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.82149e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.90083e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.03824e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.18309e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.43204e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.06367e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.69935e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.9839e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.25224e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.38251e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.74607e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.71633e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.5524e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.40008e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.60391e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.130091,0.0002
6,Neutron heating F6,,0.130091,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.14957e-07,0.002
12,Neutron Flux at the external surface in course energy groups,1.0,1.61985e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,8.38668e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,3.44933e-07,0.0015
14,He ppm production,,0.0117051,0.0003
24,T production,,8.09789e-06,0.0007
34,DPA production,,1.84485,0.0002
22,Gamma flux at the external surface,0.01,2.59226e-11,0.3123
22,Gamma flux at the external surface,0.1,6.62027e-09,0.0192
22,Gamma flux at the external surface,1.0,5.89706e-07,0.0023
22,Gamma flux at the external surface,5.0,9.65352e-07,0.0015
22,Gamma flux at the external surface,20.0,2.8861e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.59226e-11,0.3123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.59383e-12,0.3985
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.50959e-09,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.10409e-09,0.0585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.03999e-08,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.13258e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.66485e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.13485e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.26241e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.21606e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.27362e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.16248e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.05997e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.42498e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.66225e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.18802e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.33305e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.49155e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.47611e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.96419e-09,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.61887e-11,0.1263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.49111e-12,0.5891
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.20122e-11,0.3634
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.29713e-11,0.3535
44,Gamma heating with F4+FM multiplier,,13.0803,0.0001
46,Gamma heating F6,,13.0803,0.0001
