Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.87248e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.55775e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.22904e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.32374e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.61473e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.45313e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.60236e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.14924e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.12003e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.59614e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.70054e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.79497e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.90824e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.01373e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.17524e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.26073e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.4297e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.56619e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.72135e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.81567e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.01017e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.15701e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.29101e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.46696e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.60779e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.74992e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.11508e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.12751e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.80478e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.75766e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.0158e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.01206e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.67129e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.12545e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.41222e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.15563e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.26212e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.72091e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.00446e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.29408e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.56679e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.76061e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.85272e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.75096e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.69332e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.5951e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.34525e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.19412e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.08872e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.79778e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.43729e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.2853e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.50213e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.32692e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.23364e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.15189e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.98195e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.82512e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.68455e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.60855e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.51739e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.40864e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.3369e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.23103e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.14634e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.0734e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.35045e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.58262e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.10888e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.2312e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.26552e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.82261e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.7552e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.68001e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.61053e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.5388e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.49892e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.85612e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.71726e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.58748e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.2982e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.30386e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.33305e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.37084e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.41372e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.44692e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.50976e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.03401e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.29659e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.63141e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.69195e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.76315e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.83111e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.90661e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.99042e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.09905e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.33421e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.86088e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.14153e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.4243e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.61666e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.94515e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.02961e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.19418e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.13877e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.30474e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0666491,0.0001
6,Neutron heating F6,,0.0666491,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.59046e-12,0.3238
12,Neutron Flux at the external surface in course energy groups,0.1,1.06881e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.14033e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.39998e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.76558e-06,0.0003
14,He ppm production,,0.0101154,0.0003
24,T production,,0.000108267,0.0005
34,DPA production,,3.71648,0.0001
22,Gamma flux at the external surface,0.01,2.27395e-11,0.2823
22,Gamma flux at the external surface,0.1,9.43181e-09,0.0223
22,Gamma flux at the external surface,1.0,3.94786e-06,0.0006
22,Gamma flux at the external surface,5.0,2.93902e-06,0.0007
22,Gamma flux at the external surface,20.0,4.78894e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.27395e-11,0.2823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.33831e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.04385e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.87123e-10,0.1152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.70837e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.73018e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.59064e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.18927e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.44177e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.27649e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.77062e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.24044e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.5717e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.34147e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.27175e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.62764e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.59772e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.68829e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.26043e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.76087e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.12535e-10,0.0921
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.42268e-11,0.1349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.11023e-10,0.1042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.46451e-10,0.0605
44,Gamma heating with F4+FM multiplier,,1.15856,0.0002
46,Gamma heating F6,,1.15856,0.0002
