Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.24919e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.90451e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.99679e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.80037e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.2967e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.93288e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.42033e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.2119e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.18356e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.35125e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.18261e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.09008e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.40284e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.81649e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.57091e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.19767e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.69281e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.56741e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.44288e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.36349e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.02541e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.69222e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.45847e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.01577e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.67592e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.23566e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.59489e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.59268e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.02538e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.11526e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.52659e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.11342e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.97531e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.52053e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.41119e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.70282e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.53236e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.35986e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.23589e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.87079e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.20575e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.93227e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.79983e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.53629e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.51063e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.27848e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.05373e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.13262e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.01536e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.61021e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.25009e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.60567e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.64514e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.50561e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.23117e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.25368e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.15353e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.21096e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.99949e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.06937e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.97082e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.74566e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.7852e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.71547e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.69727e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.54865e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.66042e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.95407e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.00316e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.57885e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.61068e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.27756e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.21385e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.09622e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.86275e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.77581e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.71278e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.25716e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.75524e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.44444e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.14862e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.05981e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.05351e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.01419e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.00661e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.00651e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.00359e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.9097e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.27976e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.0375e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.07506e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.07097e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.15779e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.17333e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.25405e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.32244e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.7324e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.62371e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.85681e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.17112e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.42863e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.77723e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.81636e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.58892e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.64225e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.40948e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.454749,0.0001
6,Neutron heating F6,,0.454749,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.52741e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.17091e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.39066e-08,0.0035
12,Neutron Flux at the external surface in course energy groups,20.0,2.1246e-08,0.0052
14,He ppm production,,0.00360706,0.0003
24,T production,,1.53536e-06,0.0007
34,DPA production,,4.43187,0.0001
22,Gamma flux at the external surface,0.01,2.88442e-11,0.1988
22,Gamma flux at the external surface,0.1,5.31316e-09,0.0503
22,Gamma flux at the external surface,1.0,9.24602e-07,0.005
22,Gamma flux at the external surface,5.0,6.64122e-07,0.0089
22,Gamma flux at the external surface,20.0,7.80456e-08,0.0242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.88442e-11,0.1988
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.04494e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.31212e-09,0.0504
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.23077e-07,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.6328e-07,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.26106e-07,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.31527e-07,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.21036e-07,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.59577e-07,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.03602e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.78225e-08,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.30671e-08,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.10058e-08,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.01693e-07,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.77928e-08,0.058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.3527e-07,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.71115e-08,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.82056e-08,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.56257e-09,0.1476
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.64248e-10,0.1444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.12854e-12,0.3987
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.17915e-12,0.709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.85814e-12,0.4081
44,Gamma heating with F4+FM multiplier,,5.3625,0.0003
46,Gamma heating F6,,5.3625,0.0003
