Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.54083e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.0401e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.39023e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.0425e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.31707e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.74958e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.78332e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.76051e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.71388e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.71518e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.69582e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.61266e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.62162e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.57692e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.51404e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.45581e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.38143e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.333e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.24327e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.16604e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07838e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.75285e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.04866e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.32718e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.11423e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.05067e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.39751e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.19308e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.08123e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.02242e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.70728e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.55529e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.19737e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.44506e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.37637e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.33176e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.32916e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.17283e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.15786e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.06846e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.06248e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.11896e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.0586e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.00176e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.92516e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.52289e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.12976e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.5185e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.69194e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.72684e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.59833e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.45747e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.55427e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.48374e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.3732e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.32852e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.33104e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.32313e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.18837e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.1276e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.11754e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.06403e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.0366e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.99473e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.70676e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.02152e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.95126e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.90599e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.764e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.71551e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.65227e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.49941e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.48431e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.53641e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.79383e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.28823e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.4261e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.34593e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.30265e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.28223e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.28854e-09,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.21494e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.30346e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.10818e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.67096e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.43991e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.53207e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.64907e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.68895e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.87534e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.93569e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.30154e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.08e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.61638e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.09083e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.43485e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.76358e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.03756e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.15007e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.41766e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.77811e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.48115e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.217542,0.0002
6,Neutron heating F6,,0.217542,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.116e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,1.0,4.20067e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,10.0,1.14747e-07,0.0031
12,Neutron Flux at the external surface in course energy groups,20.0,3.69371e-08,0.0041
14,He ppm production,,0.0152868,0.0003
24,T production,,0.000201103,0.0006
34,DPA production,,1.68415,0.0001
22,Gamma flux at the external surface,0.01,4.823e-13,1.0
22,Gamma flux at the external surface,0.1,4.68682e-10,0.0624
22,Gamma flux at the external surface,1.0,2.27648e-07,0.003
22,Gamma flux at the external surface,5.0,2.27408e-07,0.0027
22,Gamma flux at the external surface,20.0,1.29518e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.823e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.70016e-10,0.0806
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.98666e-10,0.0985
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.12009e-09,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.6473e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.4611e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.79826e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.36952e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.57658e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.30999e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.8406e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.41236e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.14483e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.51772e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.57315e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.26468e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.67749e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.01026e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.66867e-09,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.75045e-10,0.1037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.13e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.53543e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.91387e-12,0.6308
44,Gamma heating with F4+FM multiplier,,13.4647,0.0001
46,Gamma heating F6,,13.4647,0.0001
