Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.58359e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.47674e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.57385e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.60162e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.28793e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.63267e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.16179e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.20653e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.71012e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.71926e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.72248e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.72417e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.70559e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.75534e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.7044e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.72231e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.72301e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.71621e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.65866e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.66452e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.64696e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.63618e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.63055e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.60499e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.13378e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.50517e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.44572e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.72731e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.31009e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.45381e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.86601e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.72728e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.26805e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.18587e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.12301e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.72743e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.10123e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.21148e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.51371e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.91561e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.43186e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.94348e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.44604e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.08731e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.78815e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.57112e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.37772e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.16852e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.23048e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.3863e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.83701e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.26958e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.2185e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.13868e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.06288e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.01077e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.6041e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.13891e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.97732e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.18488e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.71925e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.21166e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.80195e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.64784e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.45909e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.21971e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.01881e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.00343e-09,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.00477e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.16879e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.84187e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.59266e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.44345e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.46986e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.94053e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.86543e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.89667e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.02117e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.41926e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.32431e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.08812e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.03136e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.93778e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.89718e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.75267e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.73953e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.86217e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.69972e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.59825e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.55603e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.46756e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.2847e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.30697e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.25973e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.18349e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.38553e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.22836e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.06653e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.40977e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.99583e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.21786e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.99682e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.33652e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.28784e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.08316e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,7.19535e-12,0.3233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.36199e-12,0.5806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.14624e-12,0.5215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.6123e-12,0.7107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.04384e-12,0.5775
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,8.94637e-13,1.0
4,Neutron heating with F4+FM multiplier,,23.7738,0.0002
6,Neutron heating F6,,23.7738,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.76737e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,5.38266e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,2.68486e-07,0.0024
12,Neutron Flux at the external surface in course energy groups,20.0,6.16706e-08,0.0039
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.1602,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.2545e-09,0.0322
22,Gamma flux at the external surface,1.0,1.20799e-07,0.0052
22,Gamma flux at the external surface,5.0,3.18295e-07,0.0026
22,Gamma flux at the external surface,20.0,1.85532e-10,0.1524
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.75656e-11,0.1731
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.52337e-11,0.2227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.1717e-09,0.0327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.48655e-09,0.1336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.1656e-09,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.52995e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.98365e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.10147e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.57652e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.21265e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.17589e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.88591e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.11403e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.68348e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.71474e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.78225e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.2605e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.69609e-10,0.1649
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.59252e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.22313e-12,0.7103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.88931e-12,0.4158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.85222e-12,0.3827
44,Gamma heating with F4+FM multiplier,,5.777,0.0001
46,Gamma heating F6,,5.777,0.0001
