Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.07884e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.16895e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.21157e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.7814e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.39778e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.66495e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.4757e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.49196e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.89713e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.69925e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.7732e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.85102e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.92913e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.00403e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.13867e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.17715e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.30246e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.38944e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.51191e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.5774e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.73348e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.82674e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.88983e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.97279e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.02585e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.26261e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.22151e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.63576e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.99333e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.8703e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.71838e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.6607e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.7615e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.3861e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.39408e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.69406e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.48521e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.12938e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.05886e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.97737e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.86082e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.7537e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.6448e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.512e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.37777e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.24432e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.0996e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.95858e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.79096e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.88983e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.22502e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.56847e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.12858e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.434e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.42033e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.60859e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.6558e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.08995e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.48904e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.79671e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.36837e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.02694e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.79357e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.50029e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.27186e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.09821e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.96246e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.54011e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.45647e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.72327e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.82912e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.59359e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.46e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.3843e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.30981e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.18088e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.08289e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.99507e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.76611e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.52272e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.75293e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.74814e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.78314e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.86138e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.90997e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.96323e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.06594e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.41806e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.17675e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.24042e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.33091e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.43666e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.5079e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.63366e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.79863e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.91495e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.66302e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.5164e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.92079e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.34912e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.73467e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.06143e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.13394e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.5936e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.0938e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.32353e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.123003,0.0001
6,Neutron heating F6,,0.123003,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.68252e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,4.42916e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.20718e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.76044e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,5.07273e-07,0.0009
14,He ppm production,,0.00671158,0.0003
24,T production,,9.52298e-07,0.0006
34,DPA production,,2.8266,0.0001
22,Gamma flux at the external surface,0.01,1.21806e-10,0.1721
22,Gamma flux at the external surface,0.1,2.12374e-08,0.0122
22,Gamma flux at the external surface,1.0,8.95432e-07,0.0015
22,Gamma flux at the external surface,5.0,1.6166e-06,0.0009
22,Gamma flux at the external surface,20.0,2.75556e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.21806e-10,0.1721
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.28516e-11,0.2302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.99394e-10,0.0836
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.09951e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.35326e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.76459e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.6847e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.07704e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.24801e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.34901e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.65431e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.27464e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.92756e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.4311e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.60221e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.7261e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.83679e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.13285e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.66417e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.4169e-10,0.0362
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.97443e-11,0.2105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.60078e-12,0.3206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.21577e-11,0.4278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.17588e-11,0.2796
44,Gamma heating with F4+FM multiplier,,7.65642,0.0001
46,Gamma heating F6,,7.65642,0.0001
