Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.5937e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.81337e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.84006e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.2191e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.33515e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.484e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.61239e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.24875e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.05036e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.00188e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.14079e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.38898e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.48552e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.82547e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.33416e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.32261e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.5973e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.54408e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.51981e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.4996e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.91124e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.38767e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.8917e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.50318e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.19036e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.18418e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.35732e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.9674e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.38222e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.89241e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.26444e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.74653e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.89978e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.41009e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.08417e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.8716e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.36901e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.79019e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.18581e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.71625e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.53528e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.73138e-11,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.58019e-11,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.69323e-11,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.63183e-11,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.07421e-11,0.0942
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.73429e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.49341e-11,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.92584e-11,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.38579e-11,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.69509e-11,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.0858e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.06936e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.93871e-11,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.13709e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.00093e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.0727e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.16189e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.21278e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.31004e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.23199e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.77566e-11,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.16654e-11,0.0697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.46013e-11,0.1185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.2198e-11,0.0981
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.76566e-11,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.33683e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.46296e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.54478e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.42544e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.71436e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.60578e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.08268e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.13666e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.24242e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.67305e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.70225e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.57241e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.70084e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.72882e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.86988e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.77888e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.22217e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.08922e-11,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.1052e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.99353e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.05693e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.22779e-10,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.42544e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.91376e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.30791e-10,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.75815e-10,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.33073e-10,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.9101e-10,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.71276e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.01396e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.38468e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.9211e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.25288e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.61387e-10,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.84437e-11,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.0003,0.0001
6,Neutron heating F6,,11.0003,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.74767e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,3.6857e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.36322e-09,0.0055
12,Neutron Flux at the external surface in course energy groups,20.0,6.4526e-09,0.0047
14,He ppm production,,1.10514,0.0001
24,T production,,1.6262e-05,0.0004
34,DPA production,,4.75766,0.0001
22,Gamma flux at the external surface,0.01,7.59256e-11,0.166
22,Gamma flux at the external surface,0.1,1.29006e-08,0.0834
22,Gamma flux at the external surface,1.0,2.25354e-06,0.006
22,Gamma flux at the external surface,5.0,2.14182e-06,0.0088
22,Gamma flux at the external surface,20.0,2.10421e-08,0.0334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.59256e-11,0.166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.29006e-08,0.0834
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.08272e-07,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.2085e-07,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.40353e-07,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.06474e-07,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.75466e-07,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.02126e-07,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.9588e-07,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.23291e-06,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.36876e-08,0.0376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.54884e-07,0.0253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.84118e-08,0.0393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.2655e-08,0.064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.42731e-08,0.0297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.11805e-09,0.0539
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.49812e-09,0.0283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.86212e-09,0.0276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.6303e-09,0.134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.82584e-11,0.3831
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.685e-13,0.5776
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.31805e-12,0.428
44,Gamma heating with F4+FM multiplier,,15.6191,0.0002
46,Gamma heating F6,,15.6191,0.0002
