Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.03178e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.98536e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10421e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.69649e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.45171e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.91575e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.84827e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.00448e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.0668e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.03996e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.10221e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.1583e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.21722e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.28555e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.38162e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.4252e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.52784e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.60873e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.71312e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.76267e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.87412e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.97363e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.05815e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.15739e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.22437e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.78336e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.56735e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.3309e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.95593e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.37444e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.39305e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.76111e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.23467e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.36425e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.53162e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.62844e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.43862e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.53661e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.73344e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.96188e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.18385e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.40149e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.58414e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.62013e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.78148e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.90687e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.92518e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.92722e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.91765e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.52802e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.02295e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.24491e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.59691e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.50271e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.40606e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.37119e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.3312e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.24199e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.16859e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.10047e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.01784e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.94345e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.89688e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.81615e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.7713e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.72881e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.135e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.61132e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.67491e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.781e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09586e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.62035e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.58959e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.56705e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.55295e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.53545e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.5349e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.07202e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.12194e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.24802e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.69487e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.75119e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.81913e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.89781e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.97315e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.03996e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.1413e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.46978e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.55067e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.32612e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.41805e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.52616e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.62473e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.73896e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.88098e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.04655e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.30344e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.13467e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.52699e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.91251e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.18992e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.27945e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.38953e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.982e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.56586e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.01408e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0328157,0.0002
6,Neutron heating F6,,0.0328157,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.45271e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.48413e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.48817e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.4995e-06,0.0003
14,He ppm production,,0.0297968,0.0003
24,T production,,0.000231145,0.0005
34,DPA production,,3.66333,0.0001
22,Gamma flux at the external surface,0.01,8.4191e-11,0.1767
22,Gamma flux at the external surface,0.1,2.6614e-08,0.0124
22,Gamma flux at the external surface,1.0,5.88299e-06,0.0007
22,Gamma flux at the external surface,5.0,3.92113e-06,0.0007
22,Gamma flux at the external surface,20.0,2.94516e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.4191e-11,0.1767
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.01249e-08,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.4891e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.11341e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.92962e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.73765e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.88072e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.18682e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.07597e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.43114e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.44546e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.26633e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.1275e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.80454e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.28267e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.92348e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.30186e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.8037e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.23875e-10,0.0461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.03745e-10,0.1443
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.38005e-11,0.1343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.69128e-10,0.0987
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.24015e-10,0.0855
44,Gamma heating with F4+FM multiplier,,0.695591,0.0003
46,Gamma heating F6,,0.695591,0.0003
