Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.52173e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.07624e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.75968e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.61395e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.00007e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.07855e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.57416e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.75214e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.91646e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.04707e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.18117e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.43294e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.46092e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.67185e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.81383e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.99674e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.0263e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.23118e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.32508e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.39454e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.49042e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.453e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.30066e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.38937e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.17432e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.15856e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.44345e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.46371e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.2021e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.07779e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.74779e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.20655e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.636e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.52221e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.73524e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.53888e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.3787e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.29586e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.23821e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.19398e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.14318e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.08965e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.05193e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.02324e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.84011e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.26481e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.92536e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.42814e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.41998e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.41178e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.71352e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.1212e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.61456e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.08634e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.49494e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.10901e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.95302e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.62875e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.307e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.84982e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.37754e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15321e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.07102e-08,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.02036e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.85035e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.29534e-09,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.33933e-09,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.47391e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.51018e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.10003e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.79193e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.36832e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.87332e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.57377e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.80734e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.05417e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.6912e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.13145e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.18111e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.12955e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.24135e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.38007e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.36361e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.60736e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.98551e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.24595e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.05458e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.2484e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.50558e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.36655e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.42167e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.54001e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.03166e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.48455e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.53004e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.213e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.42074e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.84534e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.65233e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.67818e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.83058e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.73302e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.35325e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.33744,0.0002
6,Neutron heating F6,,0.33744,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.35741e-10,0.0949
12,Neutron Flux at the external surface in course energy groups,0.1,1.32935e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.84741e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.14794e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,20.0,5.82565e-08,0.0049
14,He ppm production,,5.61622e-06,0.0007
24,T production,,0.0,
34,DPA production,,4.80491,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.00559e-09,0.0457
22,Gamma flux at the external surface,1.0,1.16336e-07,0.0063
22,Gamma flux at the external surface,5.0,1.83022e-07,0.0046
22,Gamma flux at the external surface,20.0,2.588e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.01228e-11,0.3878
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.28583e-12,0.7078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.99018e-09,0.046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.52166e-10,0.0933
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.66741e-09,0.0571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.07588e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.70237e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.48571e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.21594e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.59064e-08,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.50267e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.42029e-08,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.49606e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.4282e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.14732e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.91109e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.05884e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.58753e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.67122e-12,0.5036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.8373,0.0002
46,Gamma heating F6,,5.8373,0.0002
