Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.33028e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.71656e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.28762e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.08863e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.03822e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.14273e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.08775e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.21787e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.79869e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.41089e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.52542e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.04309e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.57325e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.96304e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.24961e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.6404e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.37284e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.17629e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.54875e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.67878e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.94462e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.62718e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.27007e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.42041e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.69213e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.5259e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.75846e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.849e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.56367e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.394e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.41682e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.56698e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.31022e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.18796e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.65822e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.60253e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.54237e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.07643e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.73077e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.04415e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.1171e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.18047e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.2396e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.26504e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.29954e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.2904e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.24656e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.18607e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.10271e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.15009e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.47712e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.61976e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.46559e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.93053e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.22145e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.65907e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.00022e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.23566e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.41102e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.25337e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.61939e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.26848e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.09039e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.14769e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.82243e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.4371e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.84475e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.81712e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.20815e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.23276e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.02045e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.9074e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.10076e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.71912e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.49427e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.30812e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.12786e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.87507e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.4566e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.3283e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.69748e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.74667e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.80428e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.86947e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.93839e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.98972e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.01777e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.37335e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.96169e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.08435e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.12206e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.21847e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.32526e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.47862e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.5785e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.6966e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.25231e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.92095e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.4131e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.80445e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.98648e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.58458e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.68976e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.63545e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.79487e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.20595e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.186098,0.0001
6,Neutron heating F6,,0.186098,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.04096e-11,0.2
12,Neutron Flux at the external surface in course energy groups,0.1,1.1368e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.81809e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.14591e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,4.60356e-07,0.0006
14,He ppm production,,0.00775377,0.0002
24,T production,,6.23891e-08,0.0004
34,DPA production,,4.34715,0.0001
22,Gamma flux at the external surface,0.01,3.00723e-12,0.4424
22,Gamma flux at the external surface,0.1,9.69274e-10,0.0333
22,Gamma flux at the external surface,1.0,3.32063e-07,0.0017
22,Gamma flux at the external surface,5.0,4.83359e-07,0.0014
22,Gamma flux at the external surface,20.0,4.60194e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.00723e-12,0.4424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.49586e-10,0.0339
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.96878e-11,0.1428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.35e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.31951e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.70582e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.23183e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.02681e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.50091e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.33196e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.58767e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.85633e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.41173e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.71272e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.25784e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.34232e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.12842e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.90737e-09,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.80724e-10,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.60698e-11,0.0916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.7673e-12,0.2194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.68846e-11,0.1882
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.41257e-11,0.2772
44,Gamma heating with F4+FM multiplier,,2.73095,0.0001
46,Gamma heating F6,,2.73095,0.0001
