Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.1562e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.24395e-06,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.79985e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.42372e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.50848e-06,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.97854e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.57343e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.44849e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.15966e-08,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.87792e-08,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.73149e-08,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.36457e-08,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.20052e-08,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.98995e-08,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.79277e-08,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.64038e-08,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.55583e-08,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.50132e-08,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.36382e-08,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.33257e-08,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.17599e-08,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.2474e-08,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.18216e-08,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.01607e-08,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.99796e-09,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.78812e-09,0.1062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.36119e-10,0.2708
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.56639e-09,0.1675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.81753e-08,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.64204e-08,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.56997e-09,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.76661e-09,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.12208e-08,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.90842e-09,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.97798e-09,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.44798e-09,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.36808e-09,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.71788e-09,0.1474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.33881e-09,0.0739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.83167e-09,0.0744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.45472e-09,0.0836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.18657e-09,0.0901
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.13911e-09,0.089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.54115e-09,0.105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.20996e-09,0.0969
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.31446e-09,0.1091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.21996e-09,0.1125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.29656e-10,0.1346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.32502e-09,0.1185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.12032e-10,0.1408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.5116e-10,0.176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.47676e-10,0.1602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.17506e-10,0.2041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.92314e-10,0.2369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.85236e-10,0.2332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.3585e-10,0.2008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.84774e-10,0.1962
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.94502e-10,0.2714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.32237e-10,0.2392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.26558e-10,0.2834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.34786e-10,0.262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.95039e-10,0.2227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.36348e-10,0.2196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.81668e-10,0.2332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.63211e-11,0.4165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.03765e-11,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.76606e-11,0.503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.97976e-10,0.3283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.03834e-10,0.2105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.00077e-10,0.224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.57666e-10,0.2913
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.73656e-10,0.2867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.74625e-10,0.3791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.5649e-10,0.3532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.24285e-10,0.1729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.14803e-10,0.2264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.6459e-10,0.2012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.83313e-10,0.2639
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.05966e-10,0.2256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.43326e-10,0.3056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.84631e-11,0.3547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.79108e-11,0.3399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.69914e-10,0.2469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.52621e-10,0.3877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.06494e-10,0.3259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.58267e-11,0.5021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.33484e-10,0.2613
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.45311e-10,0.2635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.0065e-10,0.2893
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.61737e-11,0.3185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.62653e-10,0.3681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.82173e-10,0.2429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.19607e-10,0.283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.79992e-10,0.1848
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.10549e-10,0.1681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.57436e-10,0.1638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.42386e-10,0.1599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.92093e-10,0.1199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.28371e-10,0.1671
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.90533e-10,0.1839
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.14534e-10,0.118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.79936e-10,0.1782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.08227e-10,0.309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.300848,0.0008
6,Neutron heating F6,,0.300848,0.0008
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.54361e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.67289e-07,0.0055
12,Neutron Flux at the external surface in course energy groups,10.0,1.16664e-08,0.0379
12,Neutron Flux at the external surface in course energy groups,20.0,3.72407e-09,0.0538
14,He ppm production,,0.000266481,0.0016
24,T production,,1.3363e-06,0.0028
34,DPA production,,1.96255,0.0004
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.16039e-09,0.2983
22,Gamma flux at the external surface,1.0,9.43244e-08,0.0698
22,Gamma flux at the external surface,5.0,1.81671e-07,0.062
22,Gamma flux at the external surface,20.0,4.12521e-10,0.3328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.16039e-09,0.2983
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.01995e-09,0.3577
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.37292e-09,0.3118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.84425e-09,0.1825
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.0463e-08,0.1318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.76214e-08,0.145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.60029e-08,0.1138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.35455e-08,0.2265
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.4315e-08,0.1426
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.63597e-08,0.1749
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.78488e-08,0.1379
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.79386e-08,0.1069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.76525e-08,0.1148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.03134e-08,0.1361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.69724e-09,0.1979
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.12521e-10,0.3328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.24527,0.0008
46,Gamma heating F6,,7.24527,0.0008
