Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.30944e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.09894e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.05926e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.55207e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.35128e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.94489e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.94551e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08598e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.49602e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.22664e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.30725e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.37883e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.46473e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.54449e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.6762e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.74412e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.8832e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.99573e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.14195e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.23303e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.39762e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.5433e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.68804e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.85302e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.99769e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.56445e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.54931e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.85794e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.87222e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.31198e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.93437e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.1141e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.00224e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.83292e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.07253e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.08053e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.17723e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.20124e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.40969e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.60868e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.90445e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.14004e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.31873e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.55088e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.73834e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.95945e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.18209e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.32025e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.50234e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.00606e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.97461e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.19336e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.18486e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.29499e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.29173e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.49132e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.64914e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.7012e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.72379e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.91893e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.00052e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.04161e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.14651e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.1359e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.17882e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.23545e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.84047e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.42313e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.16062e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.2143e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.80747e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.1352e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.10064e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.00739e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.90275e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.74728e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.6434e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.26919e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.18906e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.0991e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.17727e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.93118e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.72034e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.53736e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.33314e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.13862e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.98587e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.56891e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.26336e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.72753e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.61575e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.5572e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.51519e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.50593e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.51644e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.58359e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.72664e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.81514e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.1727e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.54473e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.76539e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.5706e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.7e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.6283e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.91637e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.22092e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.00231e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,7.88575e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.16412e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,7.00718e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.40841e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.95317e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.64267e-10,0.0365
4,Neutron heating with F4+FM multiplier,,41.5435,0.0002
6,Neutron heating F6,,41.5435,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.56293e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.03433e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.63238e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.938e-06,0.0003
14,He ppm production,,0.000421157,0.0003
24,T production,,0.0,
34,DPA production,,5.02981,0.0002
22,Gamma flux at the external surface,0.01,4.18717e-11,0.4958
22,Gamma flux at the external surface,0.1,1.04389e-07,0.0069
22,Gamma flux at the external surface,1.0,6.21785e-06,0.0008
22,Gamma flux at the external surface,5.0,8.0601e-06,0.0006
22,Gamma flux at the external surface,20.0,1.1103e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.18717e-11,0.4958
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.39373e-09,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.05097e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.29448e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.37888e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.80531e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.17152e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.82348e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.79999e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.7588e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.68798e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.43437e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.06319e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.1915e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.1485e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.82808e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.30156e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.21603e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.3899e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.6586e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.16798e-10,0.1033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.04337e-11,0.2693
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.47897e-10,0.15
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.96084e-11,0.1951
44,Gamma heating with F4+FM multiplier,,1.83312,0.0003
46,Gamma heating F6,,1.83312,0.0003
