Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.97837e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.14147e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.25054e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.78365e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.23972e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.73061e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.76172e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.88186e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.27064e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.63389e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.99177e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.31061e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.83258e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.96679e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.40067e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.69192e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.00419e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.01343e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.04997e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.06409e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.07098e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.07827e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06758e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.10248e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.01118e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.92221e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.76204e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.38043e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.21681e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.78112e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.4982e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.23784e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.63691e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.00486e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.66909e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.92145e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.6793e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.44892e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.23094e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.01844e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.79487e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.56146e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.34152e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.11552e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.89826e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.68482e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.499e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.53108e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.80053e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.98574e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.0815e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.80465e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.85107e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.24394e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.708e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.1511e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.58907e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.19261e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.87313e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.52459e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.27626e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.02829e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.83957e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.65913e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.02067e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.95427e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.33706e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.36786e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.06331e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.25198e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.13679e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.03522e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.54245e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.58161e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.97924e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.40778e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.24633e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.1623e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.82798e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.88806e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.96107e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.31285e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.63158e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.97272e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.4417e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.12975e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.67487e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.10286e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.35869e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.39121e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.27259e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.25336e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.3123e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.24056e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.22403e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.65965e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.69958e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.75833e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.76301e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.79918e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.55791e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.43632e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.5172e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.06358e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.395079,0.0001
6,Neutron heating F6,,0.395079,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.54747e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.02041e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.00492e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.06107e-07,0.0022
14,He ppm production,,0.000622536,0.0003
24,T production,,4.37574e-07,0.0006
34,DPA production,,7.48544,0.0001
22,Gamma flux at the external surface,0.01,7.55519e-12,0.3305
22,Gamma flux at the external surface,0.1,2.36396e-09,0.025
22,Gamma flux at the external surface,1.0,1.46028e-06,0.0008
22,Gamma flux at the external surface,5.0,9.82784e-07,0.0009
22,Gamma flux at the external surface,20.0,4.56747e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.55519e-12,0.3305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.50618e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.29807e-09,0.0255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.55362e-11,0.0989
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.06954e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.26252e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.10699e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.91741e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.16121e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.84775e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.35786e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.19249e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.0687e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.37033e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.55918e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.13726e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.42108e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.2095e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.37528e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.89438e-09,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.8759e-12,0.2374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.37343e-12,0.3164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.56981e-12,0.3844
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.72899e-12,0.2878
44,Gamma heating with F4+FM multiplier,,5.01528,0.0001
46,Gamma heating F6,,5.01528,0.0001
