Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.65504e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.13644e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.79022e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.53799e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.91643e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.13478e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.71966e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.51834e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.34176e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.07066e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.86146e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.78171e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.37345e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.30103e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.10828e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.9533e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.75028e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.80466e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.76432e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.76002e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.71923e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.47262e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.22076e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.61366e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.71795e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.76152e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.70045e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.23332e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.03956e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.33273e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.93846e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.55511e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.44441e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.27729e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.39413e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.36653e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.27706e-08,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.12085e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.05739e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.9915e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.87465e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.78624e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.72243e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.65281e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.57924e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.48445e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.67206e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.12218e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.49646e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.13457e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.0927e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.01146e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.83563e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.41813e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.19127e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.72633e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.44922e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.35539e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.03824e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.88388e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.43697e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.46847e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.12083e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.66223e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.27397e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.11001e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.10339e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.48439e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.41551e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.32115e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.97326e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.77682e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.41214e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.25678e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.02285e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.02565e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04258e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.30814e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.24985e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.44194e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.59443e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.76721e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.03253e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.39399e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.35125e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.20561e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.03937e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.28346e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.68648e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.00467e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.25945e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.58086e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.0021e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.16111e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.94764e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.11552e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.22656e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.32778e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.24826e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.29072e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.69967e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.27428e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.76966e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.11502,0.0002
6,Neutron heating F6,,0.11502,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.16607e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,2.24578e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,3.43542e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,20.0,1.55074e-07,0.002
14,He ppm production,,0.00222783,0.0004
24,T production,,4.8836e-05,0.0006
34,DPA production,,1.67201,0.0001
22,Gamma flux at the external surface,0.01,4.06352e-11,0.5823
22,Gamma flux at the external surface,0.1,4.81719e-09,0.0231
22,Gamma flux at the external surface,1.0,3.09134e-07,0.0027
22,Gamma flux at the external surface,5.0,4.63581e-07,0.0019
22,Gamma flux at the external surface,20.0,4.94967e-09,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.06352e-11,0.5823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.09206e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.97146e-10,0.0902
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.61895e-09,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.01838e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.59555e-08,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.80795e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.87822e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.67953e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.4503e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.63181e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.73133e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.79741e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.14812e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.56538e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.89468e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.90169e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.68773e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.89743e-09,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.72585e-11,0.3614
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.4532e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.62606e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.84008e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.00553e-11,0.5139
44,Gamma heating with F4+FM multiplier,,9.83501,0.0001
46,Gamma heating F6,,9.83501,0.0001
