Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.72332e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.5109e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.41155e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.34804e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.18046e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.49718e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.22647e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.1782e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.13924e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.99566e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.99838e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.05193e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.12046e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.35769e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.77104e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.04208e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.32562e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.24092e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.72345e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.95562e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.07162e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.3303e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.31186e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.34231e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.37349e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.59626e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.26644e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.25861e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.59787e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.4347e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.20832e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.68608e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.07409e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.47949e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.17323e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.95265e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.26224e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.152e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.77129e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.51575e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.01252e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.69518e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.20184e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.75004e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.25582e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.65987e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.1415e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.61676e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.82242e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.00754e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.28161e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.81523e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.64815e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.51744e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.35864e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.95577e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.88262e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.66055e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.62254e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.51737e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.38149e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.40843e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.27929e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.28475e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.24851e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.96895e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.78165e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.81957e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.84787e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.3534e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.04882e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.01449e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.69984e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.85514e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.95128e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.86435e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.65232e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.52315e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.4809e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.79114e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.6025e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.62258e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.64022e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.32409e-10,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.59796e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.98193e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.50131e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.45569e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.85884e-10,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.0394e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.6511e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.41821e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.1939e-10,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.0217e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.399e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.16264e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.72354e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.84194e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.02389e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.1162e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.15392e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.21397e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.50049e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.17044e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.27119e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.19916,0.0002
6,Neutron heating F6,,1.19916,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.80076e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,6.73322e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.66687e-08,0.0032
12,Neutron Flux at the external surface in course energy groups,20.0,1.39715e-08,0.0045
14,He ppm production,,0.212253,0.0002
24,T production,,1.02296e-05,0.0007
34,DPA production,,4.22913,0.0001
22,Gamma flux at the external surface,0.01,2.39486e-11,0.2341
22,Gamma flux at the external surface,0.1,4.92305e-09,0.0498
22,Gamma flux at the external surface,1.0,8.37309e-07,0.004
22,Gamma flux at the external surface,5.0,6.38841e-07,0.0042
22,Gamma flux at the external surface,20.0,1.44907e-07,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.39486e-11,0.2341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.92305e-09,0.0498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.11102e-07,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.44944e-07,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.16359e-07,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.2187e-07,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.02153e-07,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.40882e-07,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.6189e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.62357e-08,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.1401e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.0763e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.16087e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.83152e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.31974e-07,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.23545e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.18422e-08,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.97238e-08,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.24871e-09,0.0327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.93513e-11,0.1217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.87721e-12,0.5432
44,Gamma heating with F4+FM multiplier,,6.44659,0.0002
46,Gamma heating F6,,6.44659,0.0002
