Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.01752e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.36458e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.06105e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.95405e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.41618e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.55825e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.34626e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.40979e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.77515e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.15375e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.23766e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.31913e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.40761e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.49893e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.64266e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.71716e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.86065e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.98542e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.14652e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.28701e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.50527e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.56529e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.72727e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.91299e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.0877e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.82213e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.73692e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.96783e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.32084e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.52956e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.50962e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.68976e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.72889e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.25221e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.52246e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.16536e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.17393e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.68259e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.66175e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.73035e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.79692e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.84092e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.89077e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.91996e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.9438e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.94287e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.89752e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.76986e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.54916e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.82208e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.45411e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.935e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.23464e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.08047e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.87224e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.76311e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.64206e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.47526e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.29619e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.17533e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.02621e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.88428e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.76704e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.63384e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.522e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.43381e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.00137e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.34233e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.04765e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.10301e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.06463e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.12348e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.03437e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.47874e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.68058e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.00703e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.48642e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.34356e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.19316e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.11332e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.4712e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.46577e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.515e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.6097e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.74751e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.87677e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.05402e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.11263e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.09405e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.39078e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.61681e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.90919e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.29301e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.68422e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.13129e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.8865e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.12113e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.15636e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.40224e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.43881e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.31849e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.16403e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.175e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.34995e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.12882e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.21877e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.02345,0.0001
6,Neutron heating F6,,3.02345,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.52105e-12,0.1632
12,Neutron Flux at the external surface in course energy groups,0.1,7.6354e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.80082e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.15968e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.55556e-06,0.0002
14,He ppm production,,0.0216522,0.0001
24,T production,,2.11301e-07,0.0004
34,DPA production,,3.90079,0.0
22,Gamma flux at the external surface,0.01,1.19122e-11,0.1403
22,Gamma flux at the external surface,0.1,4.11599e-09,0.0094
22,Gamma flux at the external surface,1.0,1.81274e-06,0.0004
22,Gamma flux at the external surface,5.0,2.56607e-06,0.0003
22,Gamma flux at the external surface,20.0,1.18333e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.19122e-11,0.1403
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.20188e-10,0.053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.94676e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.90456e-11,0.1282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.00248e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.48951e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.12183e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.85748e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.92296e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.53537e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.44161e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.06639e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.72878e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.60776e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.17818e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.05481e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.76897e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.81422e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.8226e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.4089e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.46932e-09,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.27688e-09,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.02176e-10,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.69526e-10,0.0181
44,Gamma heating with F4+FM multiplier,,2.535,0.0001
46,Gamma heating F6,,2.535,0.0001
