Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.57647e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.77948e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.11327e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.92855e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.25444e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.16772e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.38082e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.78964e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.1738e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.44835e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.60811e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.91582e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.91703e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.07932e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.13907e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.17394e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.83631e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.9794e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.79923e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.70098e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.41768e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.09027e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.08413e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.41425e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.99026e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.68983e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.15486e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.35231e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.32969e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.92541e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.09168e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.86478e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.35649e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.10566e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.48262e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.37149e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.30925e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.30311e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.23444e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.21198e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.17192e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.24305e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.17569e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.18995e-09,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.16221e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.17786e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.20185e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.76639e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.00193e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.87112e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.73737e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.94919e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.98997e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.79783e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.24139e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.79657e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.05489e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.47307e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.11922e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.46133e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.34113e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.13481e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.9667e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.31672e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.3635e-10,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.05422e-10,0.0894
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.85895e-11,0.1009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.88434e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.90054e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.87789e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.64313e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.41855e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.05918e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.57002e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.06776e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.10024e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.18829e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.11356e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.67933e-10,0.0635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.84742e-10,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.39397e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.27596e-10,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.39527e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.47602e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.66754e-10,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.15528e-11,0.0876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.44999e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.8506e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.78568e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.50693e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.71247e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.19368e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.68008e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.66455e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.0752e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.31826e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.51639e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.68639e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.23751e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.98209e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.98442e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.74659e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.09385e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.160608,0.0002
6,Neutron heating F6,,0.160608,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.7374e-08,0.0038
12,Neutron Flux at the external surface in course energy groups,1.0,1.73284e-07,0.002
12,Neutron Flux at the external surface in course energy groups,10.0,2.54538e-08,0.0062
12,Neutron Flux at the external surface in course energy groups,20.0,1.06867e-08,0.0073
14,He ppm production,,0.0119777,0.0003
24,T production,,0.0,
34,DPA production,,1.60711,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.56629e-11,0.1556
22,Gamma flux at the external surface,1.0,8.48388e-08,0.0053
22,Gamma flux at the external surface,5.0,8.20743e-08,0.0043
22,Gamma flux at the external surface,20.0,4.48957e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.76439e-11,0.1714
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.01905e-12,0.3259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.27246e-09,0.0434
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.98479e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.30817e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.16274e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.69272e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.19452e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.39671e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.99085e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.36853e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.07892e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.28876e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.34114e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.18182e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.91159e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.63145e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.44727e-10,0.0408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.02643e-11,0.2681
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.76472e-12,0.7239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.36336e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,14.2923,0.0001
46,Gamma heating F6,,14.2923,0.0001
