Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.70454e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.48264e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.7139e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.93196e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.7867e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.93469e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.57319e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.09703e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.94289e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.75412e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.36558e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.97256e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.61918e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.02662e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.1288e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.18503e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.28785e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.37754e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.49325e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.60988e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.79612e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.76983e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.88135e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.00957e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.12339e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.68828e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.57081e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.35414e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.03827e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.4266e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.55127e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.98945e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.7121e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.57571e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.71407e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.83303e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.3751e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.3452e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.38481e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.36104e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.27254e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.15962e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.16545e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.2154e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.2463e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.25503e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.2357e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.16438e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.02577e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.24894e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.49722e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.04454e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.42767e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.34161e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.20726e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.14512e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.06869e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.95473e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.83353e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.74924e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.63227e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.51868e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.42258e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.31727e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.23839e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.17158e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.41983e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.58962e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.7061e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.75273e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.77235e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.55185e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.98163e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.43352e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.92775e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.47503e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.11184e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.27901e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.11033e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.02655e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.05853e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.05405e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.12437e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.24371e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.38113e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.51404e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.69984e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.87667e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.97619e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.07176e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.29908e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.594e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.9312e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.31758e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.75471e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.48487e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.11954e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.13513e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.39494e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.40203e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.26073e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.1399e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.15082e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.3074e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.06467e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.90393e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.01126,0.0001
6,Neutron heating F6,,3.01126,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.28364e-13,0.2243
12,Neutron Flux at the external surface in course energy groups,0.1,5.8478e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.27259e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.10748e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.5246e-06,0.0002
14,He ppm production,,0.0656566,0.0001
24,T production,,5.46436e-07,0.0004
34,DPA production,,3.51793,0.0
22,Gamma flux at the external surface,0.01,2.29846e-11,0.0952
22,Gamma flux at the external surface,0.1,6.83163e-09,0.0078
22,Gamma flux at the external surface,1.0,2.40211e-06,0.0003
22,Gamma flux at the external surface,5.0,3.35399e-06,0.0002
22,Gamma flux at the external surface,20.0,2.03214e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.29846e-11,0.0952
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.08796e-09,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.43668e-10,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.4148e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.88839e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.85213e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.13376e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.13042e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.67489e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.56773e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.01948e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.54377e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.65659e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.35556e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.94371e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.95016e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.50286e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.51599e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.43545e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.74647e-09,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.07986e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.07078e-09,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.36355e-09,0.0113
44,Gamma heating with F4+FM multiplier,,3.91618,0.0001
46,Gamma heating F6,,3.91618,0.0001
